1 20 9487965 21020049 691 11862 13.2412 13952 3.1488 10.0172 125 296 413 691 691 691 691 691
2 20 1798465 2503956 3889 31576 16.7796 34943 6.58736 10.0205 177 568 883 2096 2756 3889 3889 3889
3 20 4645008 6193274 104 1060 11.8263 1279 4.35711 7.34174 71 104 104 104 104 104 104 104
4 20 3324308 1563252 4050 18328 16.5971 23014 6.24984 10.0192 200 746 1168 2658 3250 4050 4050 4050
5 20 18176599 3295632 2047 12686 15.7316 16620 5.57826 10.0216 190 691 997 1687 2047 2047 2047 2047
6 20 4077104 6671779 6543 18036 16.8747 20270 6.71391 10.022 200 654 989 2653 3773 5512 6543 6543
7 20 1857461 2513728 226 24248 16.3294 28730 6.14261 10.0322 85 154 201 226 226 226 226 226
8 20 1797370 2264090 454 16218 15.4751 20939 5.32689 10.0207 91 223 325 454 454 454 454 454
9 20 1317 5403 315 6970 6.17847 8358 6.07954 0.00929725 86 192 255 315 315 315 315 315
10 20 4854268 14047899 4795 16895 15.5531 19959 5.36595 10.0197 200 673 1025 2540 3456 4752 4795 4795
11 20 3301184 3199439 659 25127 15.2661 29104 5.17796 10.0035 109 276 391 659 659 659 659 659
12 20 6504302 12295553 1513 4950 15.2648 5434 5.14328 10.0038 150 345 516 1136 1513 1513 1513 1513
13 20 5857421 3771689 74 5184 13.3559 6604 3.25041 10.0046 47 74 74 74 74 74 74 74
14 20 5724092 8505765 3830 16498 15.4213 18128 5.33387 10.0046 200 777 1119 2239 2880 3830 3830 3830
15 20 1306117 1366642 753 30885 17.7159 40023 7.62143 10.0051 87 231 340 753 753 753 753 753
16 20 1359240 2167296 3360 29624 16.229 34147 6.10832 10.0065 173 604 923 2045 2638 3360 3360 3360
17 20 2983510 6714660 947 13885 14.9664 16765 4.82129 10.0218 166 374 492 942 947 947 947 947
18 20 2192884 2880686 266 25108 15.1812 30535 5.09731 10.0034 70 176 224 266 266 266 266 266
19 20 8659518 10204909 1805 21015 14.2239 26048 4.1395 10.0055 118 359 560 1336 1766 1805 1805 1805
20 20 2065779 2593777 6967 40357 16.0886 46106 5.98574 10.019 178 541 899 2762 4041 5868 6967 6967
21 20 5445029 13103820 6536 40696 19.1388 50725 9.04015 10.0077 175 631 1050 2979 4144 5924 6536 6536
22 20 1356465 1629887 5600 55012 20.3589 69975 10.1823 10.0182 193 569 917 2614 3684 5202 5600 5600
23 20 4283325 4183185 1248 27918 14.5658 31571 4.46392 10.0216 182 499 668 1149 1248 1248 1248 1248
24 20 1385500 1266065 1477 25804 15.5233 28745 5.39249 10.0052 120 377 598 1238 1477 1477 1477 1477
25 20 1985850 1816043 4352 20062 15.2209 22024 5.08792 10.0222 200 582 907 2291 3166 4352 4352 4352
26 20 1128351 2358158 1538 6833 7.69493 7577 4.97616 2.59564 200 451 627 1232 1538 1538 1538 1538
27 20 3745783 6146846 2067 15625 15.8629 17158 5.76388 10.0055 141 389 609 1444 1909 2067 2067 2067
28 20 2128934 4345274 7778 24721 17.7011 29227 7.57874 10.0091 167 599 1026 3201 4497 6203 7778 7778
29 20 2942746 4204340 5976 35870 16.1268 42364 5.98417 10.0084 151 552 959 2796 3938 5504 5976 5976
30 20 3175928 4659967 4751 16536 13.4922 17643 3.39173 10.0191 200 870 1232 2570 3321 4711 4751 4751
31 20 2090995 2536181 1962 27270 14.9084 29362 4.77444 10.0304 200 463 645 1397 1854 1962 1962 1962
32 20 2572958 4435051 1073 5034 10.533 5914 5.23695 5.2112 147 322 452 937 1073 1073 1073 1073
33 20 1670781 2293399 1848 39866 16.4516 45525 6.35102 10.0199 114 343 534 1287 1750 1848 1848 1848
34 20 3004980 5286287 2092 15620 16.1628 17176 6.02129 10.0215 161 381 577 1409 1886 2092 2092 2092
35 20 2682005 3347173 6180 38907 17.7414 46405 7.64054 10.0079 184 626 1044 2821 3927 5478 6180 6180
36 20 2815235 2270746 380 7154 15.3091 8707 5.16331 10.0227 137 261 328 380 380 380 380 380
37 20 1545168 2118785 4281 55069 16.9083 60428 6.77969 10.0051 200 618 949 2291 2995 4281 4281 4281
38 20 2780092 4822451 2535 25463 15.5825 30922 5.50473 10.0062 156 493 755 1585 2058 2535 2535 2535
39 20 2502618 3162377 3952 38966 15.1719 48693 5.08211 10.0065 131 501 875 2131 2805 3952 3952 3952
40 20 5794714 8413641 433 31421 15.4677 33834 5.3483 10.0051 83 221 307 433 433 433 433 433
41 20 3531327 3404794 790 20380 14.6994 23570 4.61208 10.005 151 332 439 790 790 790 790 790
42 20 4695051 7037017 3068 10614 14.3785 12422 4.2654 10.0234 190 617 853 1864 2429 3068 3068 3068
43 20 4152512 13962221 700 7659 14.889 9081 4.75223 10.0316 160 323 440 700 700 700 700 700
44 20 1378550 1985502 2748 36052 15.9256 44235 5.83462 10.0186 147 450 713 1731 2223 2748 2748 2748
45 20 7063625 11789909 870 8134 14.5629 10291 4.44235 10.0213 146 332 434 861 870 870 870 870
46 20 462 3 22 2074 3.00177 2376 2.9145 0.00649812 22 22 22 22 22 22 22 22
47 20 1643757 2281393 1649 28986 16.6466 38205 6.51726 10.0056 134 447 639 1253 1649 1649 1649 1649
48 20 4885542 11491345 901 6786 14.6771 7885 4.58157 10.0046 166 345 452 895 901 901 901 901
49 20 2048050 1040949 385 58422 19.8223 69084 9.69249 10.0048 99 243 316 385 385 385 385 385
50 20 2814645 5871527 6632 42945 17.334 48919 7.23365 10.0087 174 606 977 2806 3960 5683 6632 6632
51 20 4438774 5916315 1596 13563 16.0807 15557 5.93914 10.0208 169 416 613 1301 1596 1596 1596 1596
