1 20 218113 309427 1475 196692 30.939 428403 20.8015 10.0025 79 242 349 799 1276 1475 1475 1475
2 20 331990 2069816 2691 88155 27.4768 161097 17.4275 10.0028 180 419 618 1748 2238 2691 2691 2691
3 20 18694333 2711029 1159 86054 27.1213 144739 17.0417 10.0027 126 394 523 981 1159 1159 1159 1159
4 20 175905 453538 2454 170304 30.6012 253917 20.5414 10.003 88 267 429 1193 1664 2454 2454 2454
5 20 117120 134587 1735 255029 32.9317 503702 22.7282 10.0028 61 190 305 843 1333 1735 1735 1735
6 20 61431 129025 886 26852 15.5292 35421 15.3384 0.129763 161 293 410 809 886 886 886 886
7 20 106 4 22 2203 8.94662 2621 8.88288 0.000911987 22 22 22 22 22 22 22 22
8 20 93437 196767 468 15550 10.7606 21699 10.5473 0.163387 144 240 303 468 468 468 468 468
9 20 19 1 20 20 1.4708 20 1.46024 0.00041874 20 20 20 20 20 20 20 20
10 20 475066 3158604 703 54682 23.3504 81474 13.2888 10.0025 71 158 239 653 703 703 703 703
11 20 901487 1261267 1978 100163 24.1186 153479 14.0851 10.0021 118 362 545 1124 1599 1978 1978 1978
12 20 204487 449826 1712 193525 31.8902 346529 21.8142 10.0021 85 319 540 1099 1580 1712 1712 1712
13 20 320898 1227335 6293 164959 27.3872 330782 17.3255 10.0064 124 473 717 1809 2734 4230 6293 6293
14 20 206045 455419 24927 257756 28.5392 577566 18.4994 10.009 104 407 720 2719 4640 8750 13803 20387
15 20 90723 135679 5067 233200 28.523 489192 18.4841 10.0055 85 314 520 1480 2268 3765 5067 5067
16 20 1169 52 59 25296 9.45197 27916 9.42128 0.00164684 59 59 59 59 59 59 59 59
17 20 832736 1357379 2407 178166 30.4237 329183 20.3321 10.0028 107 378 684 1765 2214 2407 2407 2407
18 20 577580 3107152 5206 130109 23.7894 195937 13.7441 10.0036 99 396 731 2238 3114 4533 5206 5206
19 20 15942 12527 909 34119 12.6171 40355 12.4899 0.0692523 178 348 451 849 909 909 909 909
20 20 961332 4273628 4816 31663 21.261 48630 11.2166 10.0037 200 838 1187 2576 3519 4816 4816 4816
21 20 1380014 10043070 400 21966 23.2886 36568 13.2425 10.0015 55 132 192 400 400 400 400 400
22 20 468467 1593972 9629 183253 28.1494 367314 18.0879 10.0053 117 425 732 2480 4093 6669 8982 9629
23 20 112122 95592 568 197210 32.0242 421278 21.8337 10.0028 55 140 233 568 568 568 568 568
24 20 20 2 22 22 3.39885 25 3.38427 0.000563838 22 22 22 22 22 22 22 22
25 20 430025 683296 2374 101654 32.0531 133831 21.9974 10.0031 109 307 451 1156 1647 2374 2374 2374
26 20 101 14 57 7095 8.18094 8538 8.00522 0.0027289 55 57 57 57 57 57 57 57
27 20 4168568 20870997 18981 214153 29.0272 410676 18.9653 10.0079 123 469 778 2547 4295 7522 10977 15415
28 20 300606 606872 9139 183979 29.2327 351450 19.1446 10.0079 108 367 593 2042 3189 5589 8012 9139
29 20 19 2 21 21 1.32361 21 1.30922 0.000431341 21 21 21 21 21 21 21 21
30 20 5885821 9636393 1409 59858 27.861 94260 17.8064 10.0023 143 376 513 940 1409 1409 1409 1409
31 20 3170380 336114 478 88469 32.863 180335 22.7832 10.0021 98 212 269 478 478 478 478 478
32 20 2800 22 61 2866 6.69422 3488 6.6597 0.00198761 56 61 61 61 61 61 61 61
33 20 6210625 5583124 4146 43006 25.4036 64673 15.3339 10.0039 200 839 1233 2394 2996 4146 4146 4146
34 20 193250 227331 1685 157665 26.8934 222782 16.8247 10.0029 58 193 308 883 1384 1685 1685 1685
35 20 438085 1154702 3214 55782 26.0722 84359 16.0043 10.0036 100 241 392 1216 1734 3127 3214 3214
36 20 352500 793127 1100 147388 32.1991 260302 22.0128 10.002 56 153 257 750 1100 1100 1100 1100
37 20 1929226 630073 1196 108929 26.8567 195548 16.798 10.0021 87 275 467 1000 1196 1196 1196 1196
38 20 15746 13 63 13231 8.62312 18045 8.55728 0.0329733 59 63 63 63 63 63 63 63
39 20 33464 21956 494 20809 11.1177 24677 10.9399 0.120749 124 217 308 494 494 494 494 494
40 20 19 1 20 27 5.37605 28 5.35412 0.000432398 20 20 20 20 20 20 20 20
41 20 4802061 11091037 468 29213 18.6896 45480 8.6606 10.0017 73 155 210 468 468 468 468 468
42 20 780275 651104 1660 54121 23.4128 87967 13.3798 10.0024 160 291 390 878 1346 1660 1660 1660
43 20 1491836 3122195 3626 76768 24.8415 96690 14.8005 10.003 125 338 484 1313 1913 3337 3626 3626
44 20 2241 143 80 1754 4.60186 2611 4.56445 0.00301904 60 80 80 80 80 80 80 80
45 20 230854 477032 3831 123057 27.4848 215386 17.4128 10.0041 81 241 402 1288 1859 3300 3831 3831
46 20 32843 2882 128 15839 12.6883 28182 12.5914 0.034484 88 128 128 128 128 128 128 128
47 20 325678 2652917 2039 71222 22.5426 139840 12.505 10.0031 87 307 471 1202 1649 2039 2039 2039
48 20 309988 861631 5554 55404 16.0581 71333 14.9192 1.09522 200 569 719 1671 2379 3822 5554 5554
49 20 339586 8054757 9788 158525 29.1329 356505 19.0442 10.0073 100 342 601 2390 4070 7044 9345 9788
50 20 288109 9446167 8709 80113 24.5438 106818 14.4714 10.0068 82 301 564 2303 3904 6451 8704 8709
51 20 227090 529475 6635 207188 34.0224 411761 23.9495 10.0064 69 265 474 1404 2336 3905 6270 6635
52 20 208237 584659 1623 104702 25.8982 151937 15.8281 10.003 72 190 298 815 1305 1623 1623 1623
53 20 1143537 940236 846 15600 10.7816 19940 10.0925 0.658169 89 170 255 661 846 846 846 846
54 20 2796617 9885085 3567 34731 25.1444 59202 15.0917 10.0031 200 934 1370 2542 3014 3567 3567 3567
55 20 85747 11724 829 28665 9.43332 44966 9.31596 0.0889412 200 393 492 829 829 829 829 829
56 20 22 7 27 32 1.15308 40 1.1418 0.000582282 27 27 27 27 27 27 27 27
57 20 109653 395905 12289 204232 32.5372 393307 22.4426 10.0102 98 411 757 2839 4203 6799 9238 12289
58 20 12670273 2796496 1017 101705 28.546 192516 18.491 10.002 129 283 374 761 1017 1017 1017 1017
59 20 317966 778796 949 226516 30.8512 421718 20.7801 10.002 62 168 270 693 949 949 949 949
60 20 22 2 23 1105 9.87011 1394 9.82103 0.000626881 23 23 23 23 23 23 23 23
61 20 243893 380084 7257 157442 22.895 207626 12.8576 10.0051 93 317 531 1771 2778 4439 6907 7257
62 20 253174 811867 3461 155733 30.2345 292170 20.194 10.0037 89 274 466 1331 1877 3285 3461 3461
63 20 181527 376934 1020 114338 26.9102 245532 16.8757 10.0021 60 165 270 723 1020 1020 1020 1020
64 20 144657 50178 11636 197235 30.6798 360069 20.64 10.0094 81 323 573 2271 3416 6208 8671 11636
65 20 2758361 15798859 5760 46269 22.6548 66952 12.609 10.004 147 293 443 1463 2323 3816 5760 5760
66 20 399483 1833081 1445 156724 33.3007 352397 23.2094 10.0028 99 274 394 856 1340 1445 1445 1445
67 20 811962 430340 322 7901 10.2462 10565 9.82007 0.394107 110 189 242 322 322 322 322 322
68 20 7760941 12935094 629 119395 24.4833 203395 14.4469 10.0015 96 211 306 629 629 629 629 629
69 20 204196 527336 4651 195928 26.613 345650 16.5671 10.0034 82 311 538 1507 2268 3724 4651 4651
70 20 20 1 20 22 1.28292 30 1.26801 0.000981588 20 20 20 20 20 20 20 20
71 20 339291 764876 2052 85543 24.7843 125745 14.7334 10.0031 88 268 394 890 1410 2052 2052 2052
72 20 1097228 2491795 12763 144634 27.0843 249923 17.0258 10.0094 103 425 827 3328 5220 7639 10063 12763
73 20 19 2 21 21 0.714841 28 0.706051 0.000424258 21 21 21 21 21 21 21 21
74 20 5214 98 62 6549 9.82605 8590 9.79237 0.0030279 54 62 62 62 62 62 62 62
75 20 2586948 10126484 22155 210669 34.5235 406338 24.442 10.0129 102 361 631 2314 4042 7351 11178 15826
76 20 266498 633513 2423 162431 28.5682 285128 18.4934 10.0032 88 315 561 1325 1820 2423 2423 2423
77 20 86627 469160 13246 207118 33.4887 487689 23.4171 10.0124 68 269 499 1890 3173 5951 8482 12967
78 20 482504 1412730 4071 60277 24.0484 83346 14.0011 10.0041 200 382 531 1359 1886 3366 4071 4071
79 20 105803 196383 5445 231566 34.858 484412 24.7919 10.0059 73 243 404 1376 2288 3788 5445 5445
80 20 253691 711457 3062 127070 25.7285 228787 15.6584 10.0037 75 262 427 1258 1770 3062 3062 3062
81 20 90592 261978 15089 200330 32.1666 368006 22.106 10.0113 68 272 541 1997 3412 6413 8949 13504
82 20 78756 113299 10620 204042 33.311 518247 23.2168 10.0093 78 276 490 1853 3070 5352 7818 10620
83 20 645455 1005658 33333 266571 34.5082 575896 24.4305 10.0129 80 317 608 2502 4402 8669 14181 19825
84 20 5556 6439 341 38579 14.2774 54118 14.1841 0.0341971 75 174 233 341 341 341 341 341
85 20 210273 436122 1227 145879 30.502 275992 20.4285 10.0025 95 261 406 893 1227 1227 1227 1227
