1 8 206433 242800 8402 10200 2.13023 10200 1.66093 0.449599 80 400 800 2363 3370 5205 7671 8402
2 8 63181 142062 6357 7425 1.77066 8149 1.51761 0.233391 80 400 763 2123 3105 4648 6357 6357
3 8 1262530 14389301 20048 23858 11.9406 25095 1.90634 10.0102 80 400 781 2616 4094 7139 10413 15257
4 8 11989 16586 37038 37075 1.72679 37075 1.4898 0.151997 80 400 800 3861 7370 17591 29653 36239
5 8 783049 27576124 3111 18511 11.2097 19705 1.18847 10.0074 80 325 509 1085 1569 3013 3111 3111
6 8 346851 358702 9140 11864 2.64202 12908 1.54278 1.07787 80 400 797 2410 3426 5421 7886 9140
7 8 115357 320767 8455 12639 1.26437 14187 1.10948 0.141831 80 400 786 2429 3433 5251 7704 8455
8 8 293023 11446818 21582 24169 6.89444 24169 1.78031 5.09441 80 400 793 2762 4374 7770 12668 17488
9 8 188753 2950244 18876 21354 2.95233 22470 1.5048 1.4286 80 400 786 2782 4588 8050 10963 15741
10 8 531388 7751529 25232 29619 11.2448 29619 1.22533 10.0071 80 400 800 2898 4582 8642 13691 19402
11 8 57014 225820 8047 9758 1.23765 9758 1.05566 0.168489 80 400 800 2291 3256 4829 7277 8047
12 8 64560 283566 10605 12565 1.67173 13612 1.43016 0.220656 80 400 793 2222 3274 5023 7556 10605
13 8 477647 2869492 18630 21040 3.35565 22081 1.90202 1.43471 80 400 794 2626 3984 6991 11422 16229
14 8 211925 9660907 8888 11340 4.70562 13077 1.36151 3.32286 80 400 785 2124 3141 4978 7441 8888
15 8 213153 416890 15573 17886 4.24372 17886 1.53633 2.69482 80 400 800 2811 4537 7984 10786 15573
16 8 1104790 6921387 17028 20037 3.02073 20037 1.10594 1.90036 80 400 797 2821 4034 6819 9355 14175
17 8 7042 5633443 5579 14848 12.0367 14848 2.01088 10.0047 77 187 287 1087 2087 3750 5579 5579
18 8 776998 11391830 11716 36035 11.6958 36035 1.66897 10.008 80 377 635 2011 3059 5232 7712 11716
19 8 92687 700820 13210 15302 1.3716 15302 1.05797 0.300639 80 400 793 2586 3689 5830 8388 13198
20 8 75287 82883 7016 9685 1.31399 11096 1.10899 0.191878 80 400 794 2398 3404 5339 7016 7016
21 8 183216 844412 11182 13690 2.16673 15177 1.22371 0.929679 80 400 800 2525 3965 6455 8935 11182
22 8 674502 3119721 17578 20677 3.33224 23309 1.68462 1.62833 80 400 778 2867 4382 7514 10102 14704
23 8 624697 4520950 26458 28198 11.4711 29818 1.44211 10.0112 80 400 800 3227 5077 9499 14757 20769
24 8 90004 320738 8481 10446 1.31678 11663 1.16229 0.139999 80 400 791 1940 2770 4281 6718 8481
25 8 524680 18013759 11589 13854 8.45054 15095 1.61291 6.81792 80 400 778 2431 3504 5483 8036 11589
26 8 6938 4195 9213 10443 1.93778 11463 1.82553 0.0923226 80 400 761 2778 5278 9213 9213 9213
27 8 266166 933314 7156 8468 1.56516 9090 1.09227 0.458841 80 400 789 2005 3164 4829 6898 7156
28 8 344938 568195 1806 19864 11.7939 22323 1.77185 10.0027 80 245 372 876 1341 1806 1806 1806
29 8 2945038 44909706 8789 25790 11.2603 25790 1.24303 10.0045 80 367 583 1636 2696 4570 7009 8789
30 8 42536 347934 6451 7514 1.969 8297 1.71416 0.233033 80 400 758 1960 2609 4150 6451 6451
31 8 1588475 10262191 8245 30577 11.6997 30577 1.6739 10.0061 80 365 595 1639 2649 4286 6753 8245
32 8 44532 380116 4643 37435 11.7639 37435 1.74194 10.0041 64 220 358 1162 1924 3421 4643 4643
