1 8 99237 267627 28471 144482 19.4751 280002 9.40798 10.0098 80 400 784 2787 4534 8302 13772 18341
2 8 237031 532982 57063 99049 19.7063 129425 9.62525 10.0142 80 400 800 4000 8000 19371 27604 36795
3 8 37171 10755 6909 16578 6.10511 25010 5.793 0.279796 80 400 800 4000 5514 6909 6909 6909
4 8 88523 108816 17352 138945 19.0742 234011 9.00066 10.0091 80 400 800 3547 5054 8140 11165 15998
5 8 483960 1867668 41751 172696 20.7494 244689 10.6699 10.0118 80 400 800 3986 7605 12877 18175 25413
6 8 263812 894004 2360 205348 20.5194 292505 10.4668 10.0027 50 187 300 975 1500 2360 2360 2360
7 8 157652 474729 9520 142648 19.0039 227375 8.95508 10.0062 80 325 572 1443 2577 4652 7015 9520
8 8 245842 328483 47213 87913 18.1402 125837 8.08022 10.0119 80 400 800 4000 8000 18475 23993 31387
9 8 74869 71542 38245 71261 11.0163 85788 7.53077 3.43501 80 400 800 4000 8000 15704 20755 26983
10 8 649576 3460616 47996 150897 20.4878 215192 10.4233 10.0118 80 400 800 3446 5707 10964 16810 24741
11 8 67888 69762 32744 52419 6.79766 70210 5.22897 1.53574 80 400 800 4000 8000 14502 19440 24752
12 8 219325 1439077 2290 193028 19.3557 288968 9.30769 10.0027 46 165 277 918 1446 2290 2290 2290
13 8 163069 187644 16609 169759 19.6036 285946 9.54622 10.0084 80 400 800 2372 3825 6931 10280 15121
14 8 203763 749223 28244 200695 17.8162 243991 7.77797 10.0079 80 400 800 3316 5112 9354 14501 21628
15 8 131267 413253 80626 129617 19.3204 151528 9.25646 10.0148 80 400 800 4000 8000 19665 30184 41092
16 8 203115 567219 36125 153819 17.6772 208922 7.639 10.008 80 400 800 4000 7859 12015 17243 23008
17 8 270553 547846 69496 110713 18.5278 141729 8.46416 10.0139 80 400 800 4000 8000 19300 27644 37350
18 8 137209 278165 51462 80204 10.2433 98748 6.59026 3.62204 80 400 800 4000 8000 18289 24567 32088
