1 24 39428762 16 379 9321 13.914 11217 3.79676 10.0029 240 379 379 379 379 379 379 379
2 24 41997773 258 6088 37837 16.7384 44494 6.62555 10.0198 240 1200 2400 6088 6088 6088 6088 6088
3 24 141403 1 24 1350 14.6049 1668 4.50532 10.0173 24 24 24 24 24 24 24 24
4 24 46610315 44 1049 19393 16.2628 23691 6.14482 10.0027 240 1049 1049 1049 1049 1049 1049 1049
5 24 36281292 703 16549 60403 21.1822 73306 11.0199 10.0066 240 1200 2400 11984 16549 16549 16549 16549
6 24 40634251 75 1786 15173 14.5285 18298 4.37407 10.0181 240 1200 1786 1786 1786 1786 1786 1786
7 24 46386389 107 2557 29416 17.5599 37586 7.40565 10.0189 240 1200 2396 2557 2557 2557 2557 2557
8 24 45617416 64 1531 29058 16.5389 34543 6.45277 10.0027 240 1200 1531 1531 1531 1531 1531 1531
9 24 44423479 11 262 7752 14.581 9127 4.48128 10.0025 240 262 262 262 262 262 262 262
10 24 48677385 16 382 4990 14.042 6831 3.92029 10.0175 240 382 382 382 382 382 382 382
11 24 36616599 135 3217 28543 17.9741 38135 7.86713 10.003 240 1200 2400 3217 3217 3217 3217 3217
12 24 33942212 27 645 14235 16.5797 17736 6.43198 10.0025 240 645 645 645 645 645 645 645
13 24 63554225 49 1167 16464 14.5715 19077 4.48642 10.0025 240 1167 1167 1167 1167 1167 1167 1167
14 24 31369469 6 141 8331 16.021 10036 5.91002 10.0025 141 141 141 141 141 141 141 141
15 24 42507640 325 7733 49348 16.8317 58283 6.65333 10.0063 240 1200 2400 7733 7733 7733 7733 7733
16 24 38082296 366 8668 48112 17.0613 53413 6.89763 10.015 240 1200 2400 8668 8668 8668 8668 8668
17 24 68059774 69 1634 15673 14.4895 18783 4.39818 10.0026 240 1200 1634 1634 1634 1634 1634 1634
18 24 42634326 132 3131 36266 16.6593 41906 6.57177 10.0033 240 1200 2400 3131 3131 3131 3131 3131
19 24 31077287 30 719 15183 16.1954 17840 6.02646 10.0171 240 719 719 719 719 719 719 719
20 24 42678639 15 358 5210 15.3085 6241 5.17278 10.0151 240 358 358 358 358 358 358 358
21 24 42411666 149 3551 36526 18.624 46816 8.52145 10.003 240 1200 2400 3551 3551 3551 3551 3551
22 24 29608738 41 981 13913 13.83 15914 3.7366 10.0147 240 981 981 981 981 981 981 981
23 24 31345162 166 3952 26008 15.3784 32151 5.19998 10.0079 240 1200 2400 3952 3952 3952 3952 3952
24 24 41922085 51 1219 12633 14.6712 14565 4.5269 10.0183 240 1196 1219 1219 1219 1219 1219 1219
25 24 32973554 16 381 12036 16.3552 13846 6.20081 10.0146 240 381 381 381 381 381 381 381
26 24 35832113 487 11688 66756 19.4267 76342 9.2519 10.0223 240 1200 2400 11688 11688 11688 11688 11688
27 24 40422826 400 9407 43733 18.4072 52770 8.27813 10.0044 240 1200 2400 9407 9407 9407 9407 9407
28 24 45777267 158 3745 33378 16.5615 38597 6.49 10.003 240 1200 2400 3745 3745 3745 3745 3745
29 24 46229315 342 8072 43394 19.2039 53459 9.08482 10.004 240 1200 2400 8072 8072 8072 8072 8072
30 24 65140812 172 4108 23885 17.3795 29295 7.24829 10.0028 240 1200 2400 4108 4108 4108 4108 4108
31 24 41495867 84 2008 18631 15.4338 23041 5.30606 10.0199 240 1200 2008 2008 2008 2008 2008 2008
32 24 43144011 81 1937 28921 16.3905 33649 6.25929 10.0167 240 1200 1937 1937 1937 1937 1937 1937
33 24 42678180 74 1762 27338 17.6466 33311 7.53269 10.0027 240 1200 1762 1762 1762 1762 1762 1762
34 24 69246538 282 6713 46362 17.0277 55416 6.92968 10.0169 240 1200 2400 6713 6713 6713 6713 6713
35 24 69672740 7 168 13836 15.1008 16778 5.03505 10.0024 168 168 168 168 168 168 168 168
36 24 72973141 73 1736 19352 15.2432 23145 5.16676 10.0025 240 1200 1736 1736 1736 1736 1736 1736
37 24 48422939 648 15331 56506 17.4026 70448 7.3243 10.0054 240 1200 2400 11979 15331 15331 15331 15331
38 24 39877260 443 10456 44095 16.656 56521 6.51302 10.0068 240 1200 2400 10456 10456 10456 10456 10456
39 24 44582125 47 1122 19219 14.1129 24521 4.03314 10.0025 240 1122 1122 1122 1122 1122 1122 1122
40 24 44727217 35 833 13571 15.0061 15964 4.89706 10.0211 240 833 833 833 833 833 833 833
41 24 31291451 274 6467 45737 16.8859 52529 6.72405 10.009 240 1200 2400 6467 6467 6467 6467 6467
42 24 57776561 23 545 6926 14.2891 8734 4.20964 10.0025 240 545 545 545 545 545 545 545
43 24 56218294 39 906 9283 13.4153 12748 3.33904 10.0024 240 906 906 906 906 906 906 906
44 24 44906944 67 1594 30999 18.4623 35123 8.36502 10.0028 240 1200 1594 1594 1594 1594 1594 1594
45 24 3263638 2 48 2910 15.4051 3402 5.23142 10.0167 48 48 48 48 48 48 48 48
46 24 33847318 120 2848 28302 16.6707 34274 6.49469 10.0118 240 1200 2395 2848 2848 2848 2848 2848
47 24 113239 1 24 7929 14.1055 9256 4.02827 10.0092 24 24 24 24 24 24 24 24
48 24 49845161 68 1608 24029 15.2568 29920 5.1647 10.0191 240 1200 1608 1608 1608 1608 1608 1608
49 24 50982111 109 2583 24213 14.3023 27987 4.19988 10.0124 240 1200 2384 2583 2583 2583 2583 2583
50 24 44503733 314 7486 45565 18.7239 54555 8.61577 10.0042 240 1200 2400 7486 7486 7486 7486 7486
