1 24 1234432 42544621 94 66451 14.5577 552883 4.54902 10.0015 33 73 94 94 94 94 94 94
2 24 8419975 41845585 77 61132 15.3196 969464 5.31265 10.0014 33 73 77 77 77 77 77 77
3 24 3166402 40089166 122 64753 14.4704 563639 4.46603 10.0015 33 73 122 122 122 122 122 122
4 24 3484814 40351548 8968 63805 12.7639 335732 2.7528 10.009 68 175 290 906 1533 3196 5772 8968
5 24 8287859 58370324 130 65518 13.9736 578253 3.9561 10.0013 33 73 130 130 130 130 130 130
6 24 169483 48745342 411 63175 15.8954 735528 5.88531 10.0018 33 73 123 411 411 411 411 411
7 24 5865175 37310899 132 167 10.028 422 0.0263404 10.0014 61 101 132 132 132 132 132 132
8 24 1847042 42182641 278 61425 16.3303 738210 6.27215 10.0013 33 73 123 278 278 278 278 278
9 24 2958888 40730247 127 62053 15.8787 922055 5.86973 10.0012 33 73 123 127 127 127 127 127
10 24 2579095 45163746 135 62665 16.0424 803073 6.02878 10.0015 33 73 123 135 135 135 135 135
11 24 2897317 66784094 132 63073 15.9736 958381 5.9676 10.0012 33 73 123 132 132 132 132 132
12 24 777774 43227553 121 57945 12.732 316016 2.72964 10.0012 33 73 121 121 121 121 121 121
13 24 1371427 40979972 509 62406 15.0076 803320 4.987 10.0018 33 73 123 509 509 509 509 509
14 24 4677479 54370864 182 63098 16.3448 896634 6.33657 10.0013 39 79 129 182 182 182 182 182
15 24 219209 69367602 402 62668 15.0277 927811 5.02257 10.0014 33 73 123 402 402 402 402 402
16 24 4178412 68899674 97 64300 13.4412 594033 3.43471 10.0014 33 73 97 97 97 97 97 97
17 24 3003255 50780277 5986 57756 12.3589 153480 2.35302 10.0044 51 146 257 736 1246 2811 5326 5986
18 24 2846979 74997326 247 63332 12.374 357953 2.36995 10.0012 33 73 123 247 247 247 247 247
19 24 10820575 30223859 110 61529 15.4511 811983 5.44489 10.0015 33 73 110 110 110 110 110 110
20 24 1215792 43857087 128 62571 15.0267 610002 5.00978 10.0012 33 73 123 128 128 128 128 128
21 24 7035787 33003885 393 61425 15.591 938822 5.58273 10.0013 33 73 123 393 393 393 393 393
22 24 3042137 42243874 206 61765 16.1621 792015 6.15569 10.0012 33 73 123 206 206 206 206 206
23 24 2745516 43710537 9459 63098 16.2686 641761 6.25034 10.0083 48 138 250 815 1358 2986 5624 9459
