1 16 1030616 1330952 5712 21243 11.1141 23787 1.09538 10.0088 88 261 427 1327 1893 3491 5698 5712
2 16 328139 1216946 3162 17611 10.8771 19150 0.864772 10.0042 54 161 265 788 1283 2783 3162 3162
3 16 70698 2907320 3930 15066 11.1397 16215 1.11956 10.0093 68 203 303 1089 2089 2711 3930 3930
4 16 1448131 9771054 3702 9170 10.978 10300 0.962324 10.0079 121 331 509 1495 2218 3588 3702 3702
5 16 757017 15113239 1202 11309 11.0499 12639 1.03194 10.0072 60 198 341 973 1202 1202 1202 1202
6 16 731328 853996 786 11650 11.0259 12999 1.01415 10.0026 52 181 283 688 786 786 786 786
7 16 2013493 4960129 4323 16843 11.2098 18554 1.1944 10.0048 54 210 381 1349 1946 3339 4323 4323
8 16 573341 3767417 3379 15924 11.0984 17720 1.08021 10.0081 53 213 358 915 1412 2904 3379 3379
9 16 5037753 4408030 1604 8644 10.6778 9255 0.664953 10.0068 87 230 367 885 1333 1604 1604 1604
10 16 3290523 12777569 3979 16502 11.1025 18074 1.08503 10.0057 71 247 421 1296 1808 3203 3979 3979
11 16 427084 6014354 4925 21442 11.2164 22593 1.20058 10.005 70 269 476 1654 2549 3939 4925 4925
12 16 530383 10460130 7941 15343 11.0204 17359 1.00257 10.0069 109 384 631 1907 2960 4572 6979 7941
13 16 1184784 6378904 4024 18124 11.1653 18536 1.1449 10.008 62 235 391 1249 1797 3273 4024 4024
14 16 88549 8246142 4368 16901 11.1021 17899 1.08518 10.0059 69 241 417 1341 1940 3442 4368 4368
15 16 666700 3968730 5271 20588 11.2502 23207 1.23345 10.0053 63 253 462 1589 2437 3827 5271 5271
16 16 483967 2227330 4149 13087 10.9215 15347 0.908884 10.0045 122 371 602 1658 2423 3773 4149 4149
17 16 1650542 9036687 4844 14820 11.1073 15890 1.08703 10.0085 71 249 433 1384 1956 3377 4844 4844
18 16 1766211 10299492 4191 13780 11.1417 14978 1.1256 10.005 52 193 310 1111 1654 3156 4191 4191
19 16 26370 1907816 3366 18085 10.8363 19006 0.822057 10.0074 78 282 498 1968 2679 3366 3366 3366
20 16 3499012 4893522 6021 19671 11.1551 21137 1.13801 10.0044 71 288 518 1686 2541 3984 6021 6021
21 16 126107 3204690 5114 13874 11.137 14847 1.12312 10.0042 61 207 341 1153 1695 3151 5114 5114
