1 8 114563 249568 14903 22640 3.57093 25551 2.99412 0.493196 80 400 800 4000 6964 10291 12860 14903
2 8 760924 1317000 48168 50673 14.5092 60284 4.84275 9.5934 80 400 800 4000 8000 20000 29872 39117
3 8 339820 538963 46605 46630 7.97527 51321 3.88925 4.01326 80 400 800 4000 8000 20000 27453 35331
4 8 751266 1731766 55266 56762 14.0637 58955 4.3683 9.62789 80 400 800 4000 8000 20000 32582 43168
5 8 81593 114444 15406 22349 3.46565 22349 3.05154 0.326492 80 400 800 4000 6911 10293 13132 15406
6 8 695139 1136434 51432 51589 10.7242 57165 4.24637 6.39875 80 400 800 4000 8000 20000 32029 41854
7 8 101059 171001 15378 21727 5.87462 25894 5.28614 0.472106 80 400 800 4000 7216 10892 13521 15378
8 8 91220 122859 16299 23962 4.52638 24998 3.89185 0.503232 80 400 800 4000 7018 10457 13524 16299
9 8 596704 1050867 50049 50137 9.53338 53191 4.78188 4.68356 80 400 800 4000 8000 20000 29760 38669
10 8 62991 79430 18320 26536 3.01349 26536 2.5665 0.372977 80 400 800 4000 7626 12350 15793 18320
11 8 88960 149600 7573 10768 3.42388 12727 3.1828 0.157061 80 400 800 3361 4447 6117 7573 7573
12 8 704173 1088188 49971 51596 11.9528 57553 4.80664 7.08308 80 400 800 4000 8000 20000 30104 38917
13 8 9411 12993 3715 7748 2.75703 8076 2.65966 0.0214982 80 400 800 2110 2794 3715 3715 3715
14 8 94348 97863 39718 39793 3.78848 47056 2.9879 0.720443 80 400 800 4000 8000 19716 26708 33769
15 8 554307 791722 51784 51827 11.1486 55093 5.24242 5.78206 80 400 800 4000 8000 20000 31784 40213
16 8 359722 434010 50084 50459 8.93755 54861 4.1233 4.73009 80 400 800 4000 8000 20000 30529 39868
17 8 4878 2909 1254 4396 2.30958 4666 2.21079 0.0145172 80 400 614 1166 1254 1254 1254 1254
18 8 524068 632296 53107 53468 9.15671 55607 4.28077 4.79251 80 400 800 4000 8000 20000 32057 42389
19 8 613469 917066 53222 55990 14.5926 59411 5.68283 8.80133 80 400 800 4000 8000 20000 31361 41840
20 8 16486 14425 4931 9635 2.10707 10745 1.97227 0.0487191 80 400 800 2572 3447 4912 4931 4931
