1 16 1384428 1825485 6561 21243 11.1241 23787 1.10552 10.0089 160 800 1600 3031 3582 5109 6561 6561
2 16 348447 1261657 4521 17611 11.0916 19150 1.07385 10.0065 160 800 1600 2266 2763 4261 4521 4521
3 16 185928 5390940 4474 15066 10.7615 16215 0.747018 10.0076 160 583 703 1375 2375 3137 4474 4474
4 16 1252253 13609487 1778 9170 10.7791 10300 0.766312 10.0076 130 275 399 936 1399 1778 1778 1778
5 16 773531 15435955 1499 11309 10.9362 12639 0.919128 10.0073 160 517 660 1296 1499 1499 1499 1499
6 16 1482249 1476607 1251 11650 10.7939 12999 0.783425 10.0021 160 506 618 1052 1251 1251 1251 1251
7 16 356379 5872269 5545 16843 10.8588 18554 0.84474 10.0067 160 516 685 1660 2661 4301 5545 5545
8 16 1497205 6392256 2227 15924 10.782 17720 0.76796 10.0072 160 659 807 1287 1777 2227 2227 2227
9 16 4108225 7247838 2509 8644 10.7152 9255 0.700386 10.0066 160 401 543 1191 1677 2509 2509 2509
10 16 3683193 14263004 4893 16502 10.8482 18074 0.836867 10.0033 160 800 1304 2250 2751 4172 4893 4893
11 16 594747 8293869 7263 21442 10.8827 22593 0.868595 10.0062 160 800 1600 4023 4920 6352 7263 7263
12 16 744803 10192162 9366 15343 10.9897 17359 0.971893 10.0073 160 649 948 2388 3553 5435 7820 9366
13 16 1261733 6779479 5180 18124 11.0787 18536 1.06241 10.0044 160 800 1495 2422 2980 4469 5180 5180
14 16 93649 8616268 5202 16901 10.9884 17899 0.969448 10.0081 160 800 1239 2223 2817 4330 5202 5202
15 16 885421 5245965 6898 20588 11.2306 23207 1.21253 10.0062 160 800 1600 3391 4235 5645 6898 6898
16 16 1018457 3308497 6789 13087 10.8534 15347 0.83632 10.0086 160 602 883 2144 3288 5007 6789 6789
17 16 1697488 9351585 5889 14820 11.0353 15890 1.01583 10.0081 160 800 1484 2502 3084 4514 5889 5889
18 16 1920586 9122888 4670 13780 11.0542 14978 1.03851 10.0044 160 800 1011 1745 2269 3773 4670 4670
19 16 30737 1830649 3800 18085 11.0989 19006 1.08392 10.0059 160 706 939 2432 3153 3800 3800 3800
20 16 3379046 4721445 7703 19671 10.83 21137 0.813557 10.0084 160 800 1600 3784 4597 6046 7703 7703
21 16 400076 11971394 5011 13874 11.0567 14847 1.04149 10.006 160 356 499 1325 1874 3340 5011 5011
22 16 1099336 1280367 6137 16109 11.0693 17745 1.05372 10.004 160 800 1314 2365 2984 4490 6137 6137
23 16 1392782 4613524 5114 16520 10.7902 16773 0.77453 10.0087 160 623 813 1760 2532 4008 5114 5114
24 16 303606 3914664 7499 22225 11.0824 24809 1.06686 10.0052 160 800 1600 4141 4886 6347 7499 7499
25 16 1572313 6611522 7050 18401 10.8224 20940 0.810609 10.0042 160 800 1333 2305 3391 4917 7050 7050
26 16 976134 7107646 6173 17385 11.1308 20604 1.11231 10.0083 160 800 1600 2760 3320 4779 6173 6173
27 16 157183 5075626 6195 19650 11.1244 21100 1.10786 10.0064 160 800 1600 3457 4124 5588 6195 6195
28 16 1485349 4455780 3981 14632 11.1734 17074 1.1549 10.0073 160 800 1471 2156 2667 3981 3981 3981
29 16 3258732 5268691 5519 16584 10.8306 17886 0.815457 10.008 160 800 1017 2022 2660 4128 5519 5519
30 16 1913026 3814974 9383 18945 11.1473 21951 1.12466 10.0118 160 800 1600 3383 4410 6035 8433 9383
31 16 2372096 11278393 3913 13416 10.9827 13924 0.96669 10.0071 160 414 534 1304 1821 3233 3913 3913
32 16 4032487 13070939 2611 12243 10.8163 14014 0.806097 10.0026 160 800 1058 1617 2107 2611 2611 2611
33 16 431478 14711866 8411 16587 11.1083 19193 1.0894 10.0061 160 800 1516 2816 3944 5757 8041 8411
34 16 356170 2369775 7138 23121 11.2322 24763 1.21268 10.0087 160 800 1600 3131 3650 5155 7138 7138
35 16 1027734 8235619 3718 14142 10.8321 14824 0.817963 10.0074 160 365 493 1312 2123 3564 3718 3718
36 16 1801268 1283652 8573 21431 11.1558 23562 1.13653 10.0089 160 800 1600 3343 4301 5790 8195 8573
37 16 1537822 1862333 3768 19130 10.8435 20935 0.829698 10.0073 160 800 1253 1901 2424 3768 3768 3768
38 16 1454922 9188224 7034 16984 11.096 18695 1.07577 10.0085 160 800 1600 3178 4080 5573 7034 7034
39 16 1485741 4237371 3672 11414 11.0418 14910 1.02493 10.0055 160 800 946 1608 2112 3567 3672 3672
40 16 1244501 7013916 9090 14206 10.7564 16468 0.739884 10.009 160 780 1105 2806 4376 6753 8986 9090
41 16 313206 2876939 6159 20847 10.8026 23414 0.787313 10.0087 160 722 968 1928 2903 4399 6159 6159
42 16 237130 6318889 2060 15050 10.992 17387 0.978666 10.0071 160 459 657 1231 1664 2060 2060 2060
43 16 188762 2299690 6162 13102 11.0541 17704 1.03805 10.0055 160 729 953 1902 2593 4083 6162 6162
44 16 9138356 10423251 736 6549 10.9585 7457 0.941832 10.0073 160 456 545 736 736 736 736 736
45 16 1758438 11423932 2677 9790 11.0285 11143 1.01345 10.0055 160 562 728 1553 2265 2677 2677 2677
46 16 1333057 14909056 6608 21427 11.1086 23991 1.09152 10.0069 160 800 1600 2916 3454 4962 6608 6608
47 16 1993532 3679625 3030 13423 11.0045 14861 0.987601 10.0076 160 607 745 1377 1913 3030 3030 3030
48 16 1566670 5177936 6000 14954 11.1174 16637 1.09761 10.0076 160 800 1600 2869 3551 4963 6000 6000
49 16 3514786 6660998 6159 17170 11.1461 20876 1.13017 10.0051 160 800 1600 2854 3482 4982 6159 6159
50 16 218375 3944302 4221 16981 10.7912 18227 0.780625 10.0038 160 679 905 1976 2839 4221 4221 4221
51 16 969415 13588822 2485 10486 10.9447 11366 0.932155 10.0031 160 733 877 1464 2015 2485 2485 2485
52 16 1171108 6135437 3178 16160 10.8173 20566 0.80831 10.0028 160 800 1049 1639 2131 3178 3178 3178
53 16 154355 11075605 3376 12364 11.0401 14741 1.02638 10.0038 160 618 751 1214 1747 3201 3376 3376
54 16 863156 1927166 7576 15788 11.0206 16519 1.00276 10.0058 160 800 1600 2831 3614 5225 7433 7576
55 16 1675116 4540417 4898 16048 10.8092 18338 0.793333 10.0077 160 800 1341 2258 2801 4243 4898 4898
56 16 1569702 2416995 8139 21002 10.999 22176 0.980724 10.0103 160 800 1338 3088 4186 5833 8138 8139
57 16 846880 2585142 4766 13518 11.1139 14659 1.096 10.0072 160 800 1150 2082 2626 4044 4766 4766
58 16 1199991 4219465 5750 18229 11.1576 19343 1.1411 10.005 160 757 920 2013 3033 5074 5750 5750
59 16 3037543 7284123 7925 16736 10.8728 17533 0.855229 10.0093 160 800 1442 2420 3318 4909 7293 7925
60 16 1947609 7434664 3290 9499 10.8737 10725 0.86269 10.0031 108 279 432 1182 1692 3084 3290 3290
61 16 815336 13423577 5144 12626 10.8195 14446 0.80724 10.0044 160 800 1020 1924 2467 3862 5144 5144
62 16 1311249 12713137 8723 11942 10.7421 13079 0.731885 10.0046 160 407 669 2070 3568 6341 8633 8723
63 16 1537143 3358604 2648 13014 10.985 14396 0.972631 10.0033 160 571 734 1370 1883 2648 2648 2648
64 16 203038 7209403 5845 15567 11.0985 17017 1.08061 10.0077 160 750 986 2222 3247 5130 5845 5845
65 16 981808 2225489 9248 20513 11.1308 24013 1.11214 10.0087 160 800 1600 3996 5546 8345 9248 9248
66 16 960700 6326714 5481 18636 10.8012 20315 0.78436 10.0094 160 800 1557 2559 3142 4638 5481 5481
67 16 1038263 3963837 7271 15408 11.1642 18463 1.145 10.009 160 800 1136 2236 3021 4546 6913 7271
68 16 2095549 8935940 4958 17026 10.8589 18418 0.843449 10.0075 160 800 1276 2117 2648 4104 4958 4958
69 16 846863 3190614 8654 27152 11.1361 28745 1.12159 10.0051 160 800 1600 4229 5865 7743 8654 8654
70 16 999484 2847838 6604 17410 11.1265 19256 1.10909 10.0056 160 800 1383 2484 3176 4611 6604 6604
71 16 368073 1120288 3372 13668 10.7431 14355 0.728199 10.0082 160 423 561 1147 1652 3104 3372 3372
72 16 1260163 9084364 8233 19550 11.2055 20640 1.18701 10.0062 160 800 1600 3481 4165 5726 8000 8233
73 16 1976281 8108993 3299 11079 10.9798 12210 0.966775 10.0037 160 353 494 1193 1720 3141 3299 3299
74 16 1278093 2549755 1670 14919 11.011 16337 0.999523 10.0027 160 676 794 1258 1670 1670 1670 1670
75 16 595064 5982866 2541 11970 11.0263 13499 1.01167 10.0076 160 800 1123 1735 2223 2541 2541 2541
76 16 169066 766250 5081 13274 11.066 16187 1.04636 10.0082 160 800 1030 1856 2380 3928 5081 5081
77 16 987626 15509546 2421 7947 10.8696 8971 0.85826 10.0037 121 242 311 871 1420 2421 2421 2421
78 16 26502 5482219 6121 21346 10.905 23431 0.889034 10.0085 160 800 1600 2824 3822 5345 6121 6121
79 16 1953930 3830938 5860 18144 11.1925 20037 1.17383 10.0076 160 800 1600 3043 3850 5221 5860 5860
80 16 45666 230851 28815 28815 2.36018 34780 1.00885 1.34027 160 800 1600 6821 12631 23637 26703 28815
81 16 143262 5154151 2895 10455 10.9667 13820 0.955351 10.0037 117 262 382 890 1417 2839 2895 2895
82 16 413376 7486615 8947 17830 11.0702 20195 1.05037 10.0095 160 800 1154 2544 3680 5808 8086 8947
83 16 1204201 1993298 7613 20380 10.7942 21270 0.780343 10.0065 160 800 1600 3469 4369 5903 7613 7613
84 16 426199 1000924 11649 17125 3.87484 18152 0.889793 2.97528 160 781 1254 4255 7021 10132 11649 11649
85 16 293372 5391566 4832 14569 10.9736 16204 0.955296 10.005 160 624 825 1754 2748 4660 4832 4832
86 16 1694338 8187502 5796 12228 11.0643 12935 1.04411 10.0086 160 539 701 1581 2212 3739 5796 5796
87 16 48775 459024 10053 27877 11.2144 33147 1.19184 10.0126 160 800 1600 4151 5157 6777 9284 10053
88 16 491939 5039310 5893 12478 10.9813 15048 0.966942 10.0049 160 485 742 2168 3364 5283 5893 5893
89 16 657218 3183416 4985 16247 11.144 20791 1.12809 10.0047 160 800 1401 2497 3087 4474 4985 4985
90 16 114925 671407 6463 22200 11.1554 24722 1.14217 10.0033 160 800 1600 3884 4949 6411 6463 6463
91 16 2330377 6903351 5673 10255 10.9623 12191 0.946795 10.0061 160 500 733 1842 2506 4083 5673 5673
92 16 1067104 7138999 5860 16501 10.8022 18196 0.787151 10.008 160 505 734 2018 3234 4942 5860 5860
93 16 1103863 3628250 4045 15819 10.8277 19435 0.812372 10.0072 160 800 1130 1876 2395 3838 4045 4045
94 16 513954 3117988 4518 10686 10.9787 12447 0.965088 10.0045 160 444 589 1324 1835 3347 4518 4518
95 16 848149 2230041 7252 16803 11.2227 18663 1.20232 10.0082 160 800 1600 3639 4388 5858 7252 7252
96 16 770773 24396182 3813 14008 11.286 15438 1.1279 10.0055 160 800 1061 1874 2429 3813 3813 3813
97 16 57768 7060519 5970 18206 11.2098 20056 1.10612 10.0047 160 800 1600 3142 3780 5240 5970 5970
98 16 1852723 8161352 6682 20691 11.1448 22308 1.12917 10.0054 160 800 1600 2970 3819 5346 6682 6682
99 16 662575 13032500 8113 15513 10.8302 16506 0.817839 10.0047 160 629 856 2065 3130 5172 7545 8113
100 16 3001660 8776804 5599 14819 10.8257 16083 0.813608 10.0036 160 800 1341 2401 3142 4579 5599 5599
