1 24 45155219 140 3334 24911 11.6562 28023 1.63861 10.0071 240 1200 2400 3334 3334 3334 3334 3334
2 24 45379018 24 564 15132 11.5959 18293 1.58431 10.0015 240 564 564 564 564 564 564 564
3 24 41722569 69 1626 17640 11.6317 22867 1.61479 10.005 240 1197 1626 1626 1626 1626 1626 1626
4 24 40963554 16 377 16911 11.4732 18972 1.45901 10.0064 239 377 377 377 377 377 377 377
5 24 53822316 73 1722 17507 11.7265 23603 1.70994 10.0056 240 1194 1722 1722 1722 1722 1722 1722
6 24 45398864 30 712 18860 11.0341 22259 1.02648 10.0016 240 712 712 712 712 712 712 712
7 24 36377052 2 48 11171 11.4003 12719 1.386 10.006 48 48 48 48 48 48 48 48
8 24 41079445 44 1046 19248 11.4956 21934 1.48466 10.0016 240 1046 1046 1046 1046 1046 1046 1046
9 24 45940373 10 235 14914 11.4944 16909 1.4803 10.0065 235 235 235 235 235 235 235 235
10 24 38641211 5 119 11170 11.3694 12947 1.35638 10.0058 119 119 119 119 119 119 119 119
11 24 46962441 51 1212 21061 11.2717 25338 1.26281 10.0017 240 1189 1212 1212 1212 1212 1212 1212
12 24 44593018 55 1303 18702 11.6954 20535 1.68397 10.0017 240 1191 1303 1303 1303 1303 1303 1303
13 24 38112178 40 941 18896 11.6399 21805 1.62968 10.0016 240 941 941 941 941 941 941 941
14 24 53708896 42 988 22099 11.6876 29213 1.67786 10.0017 240 988 988 988 988 988 988 988
15 24 40418646 51 1199 21404 11.581 24146 1.5649 10.0066 240 1177 1199 1199 1199 1199 1199 1199
16 24 41114943 67 1578 21706 11.6646 25199 1.64836 10.0063 240 1188 1578 1578 1578 1578 1578 1578
17 24 60518689 44 1041 23249 11.2301 26945 1.22153 10.0017 240 1041 1041 1041 1041 1041 1041 1041
18 24 61584340 9 213 12459 11.1301 13764 1.12195 10.0015 213 213 213 213 213 213 213 213
19 24 63684823 22 518 17362 11.4719 19033 1.46108 10.0015 240 518 518 518 518 518 518 518
20 24 56523152 115 2713 25199 11.2852 30512 1.27516 10.0018 240 1200 2378 2713 2713 2713 2713 2713
21 24 26900524 168 3905 31361 11.7009 33787 1.68537 10.0034 240 1200 2374 3905 3905 3905 3905 3905
22 24 29625055 314 7204 23135 11.3992 41301 1.37997 10.0073 240 1200 2400 7204 7204 7204 7204 7204
23 24 51228304 52 1234 21725 11.2151 25230 1.2026 10.005 240 1189 1234 1234 1234 1234 1234 1234
24 24 32562458 2 48 8342 11.3527 9677 1.33934 10.0064 48 48 48 48 48 48 48 48
25 24 52428912 141 3367 22692 11.8629 25734 1.84591 10.005 240 1200 2400 3367 3367 3367 3367 3367
26 24 45931614 44 1038 23138 11.1554 26670 1.14507 10.0037 240 1038 1038 1038 1038 1038 1038 1038
27 24 61437970 46 1104 22237 11.2951 26206 1.28487 10.0015 240 1104 1104 1104 1104 1104 1104 1104
28 24 35401822 18 430 18260 11.5751 20570 1.55997 10.0051 240 430 430 430 430 430 430 430
29 24 40649496 35 812 20366 11.6094 22855 1.59964 10.0017 240 812 812 812 812 812 812 812
30 24 39102925 59 1392 19787 11.2593 23029 1.24671 10.0052 240 1188 1392 1392 1392 1392 1392 1392
31 24 44635648 40 950 19702 11.4709 23292 1.45517 10.0056 240 950 950 950 950 950 950 950
32 24 46849489 31 735 21021 11.2286 24821 1.22105 10.0016 240 735 735 735 735 735 735 735
33 24 37838342 18 428 13444 11.4133 15201 1.40045 10.0027 240 428 428 428 428 428 428 428
34 24 40111442 12 283 14792 11.3772 17034 1.36643 10.0015 238 283 283 283 283 283 283 283
35 24 47536569 27 637 13545 11.4965 16789 1.48412 10.0016 240 637 637 637 637 637 637 637
36 24 40696335 28 659 16146 11.6975 19864 1.68281 10.005 240 659 659 659 659 659 659 659
37 24 41276117 122 2896 25166 11.732 29579 1.71756 10.002 240 1200 2390 2896 2896 2896 2896 2896
38 24 41614916 121 2885 27517 11.6014 32034 1.58481 10.0065 240 1200 2400 2885 2885 2885 2885 2885
39 24 38854208 11 254 18112 11.5621 20171 1.55286 10.0015 232 254 254 254 254 254 254 254
