1 24 31203032 4 96 1018 10.1654 1494 0.157502 10.0026 96 96 96 96 96 96 96 96
2 24 29550312 6 144 1771 10.2929 2322 0.284484 10.0015 144 144 144 144 144 144 144 144
3 24 20603152 8 192 896 10.1582 1644 0.151468 10.0026 192 192 192 192 192 192 192 192
4 24 28562081 11 264 2193 10.1782 3038 0.171057 10.0027 240 264 264 264 264 264 264 264
5 24 31742179 1 24 794 10.2395 1286 0.230696 10.0025 24 24 24 24 24 24 24 24
6 24 25039692 6 144 1239 10.1894 1820 0.179938 10.0027 144 144 144 144 144 144 144 144
7 24 32990750 21 504 3812 10.3413 4746 0.331309 10.0024 240 504 504 504 504 504 504 504
8 24 45637559 7 168 569 10.1964 906 0.189495 10.0022 168 168 168 168 168 168 168 168
9 24 29729667 14 329 3097 10.3372 4026 0.327793 10.0022 239 329 329 329 329 329 329 329
10 24 19942948 4 96 493 10.1496 811 0.143229 10.0024 96 96 96 96 96 96 96 96
11 24 23386396 8 192 1643 10.2782 2218 0.269688 10.0012 192 192 192 192 192 192 192 192
12 24 27876258 8 191 1343 10.2587 1937 0.251726 10.0012 191 191 191 191 191 191 191 191
13 24 39662583 4 96 398 10.1129 761 0.10816 10.0012 96 96 96 96 96 96 96 96
14 24 26239697 6 144 1494 10.2148 2033 0.208713 10.0012 144 144 144 144 144 144 144 144
15 24 33106802 4 96 1947 10.2763 2628 0.266479 10.0027 96 96 96 96 96 96 96 96
16 24 54274132 16 383 2504 10.2636 3276 0.252949 10.0027 240 383 383 383 383 383 383 383
17 24 25960182 1 24 492 10.1396 922 0.132394 10.0026 24 24 24 24 24 24 24 24
18 24 40358738 10 240 2551 10.2833 3243 0.272578 10.0027 240 240 240 240 240 240 240 240
19 24 24619278 5 120 736 10.2305 928 0.224035 10.0012 120 120 120 120 120 120 120 120
20 24 46199503 36 853 3444 10.2623 4885 0.255247 10.0012 240 853 853 853 853 853 853 853
21 24 29097386 12 284 1152 10.2291 1693 0.220955 10.0016 239 284 284 284 284 284 284 284
22 24 39211933 14 334 2531 10.2002 3414 0.192497 10.0022 240 334 334 334 334 334 334 334
23 24 29200850 7 168 1612 10.3138 2157 0.305123 10.0026 168 168 168 168 168 168 168 168
24 24 39014119 6 144 723 10.1895 1100 0.18062 10.0018 144 144 144 144 144 144 144 144
25 24 19609121 8 192 1306 10.2701 1758 0.260967 10.0027 192 192 192 192 192 192 192 192
26 24 27431968 8 191 729 10.2097 1221 0.200401 10.0026 191 191 191 191 191 191 191 191
27 24 22388414 4 96 440 10.2232 756 0.216904 10.0012 96 96 96 96 96 96 96 96
28 24 27358377 3 72 633 10.2188 1064 0.208889 10.0027 72 72 72 72 72 72 72 72
29 24 28324066 2 48 393 10.1568 753 0.148211 10.0026 48 48 48 48 48 48 48 48
30 24 23243152 5 119 467 10.1286 885 0.122069 10.0026 119 119 119 119 119 119 119 119
31 24 43989989 5 119 420 10.2135 658 0.207052 10.0012 119 119 119 119 119 119 119 119
32 24 23454969 15 355 3249 10.3211 3930 0.312547 10.0023 240 355 355 355 355 355 355 355
33 24 21940297 13 309 2279 10.1958 2813 0.184495 10.0024 240 309 309 309 309 309 309 309
34 24 32853867 4 96 900 10.2803 1362 0.271732 10.0012 96 96 96 96 96 96 96 96
35 24 23991605 4 96 349 10.2033 635 0.197709 10.0012 96 96 96 96 96 96 96 96
36 24 50105854 24 573 5034 10.3774 6426 0.365773 10.0012 240 573 573 573 573 573 573 573
37 24 38463074 5 120 1058 10.2125 1727 0.202923 10.0012 120 120 120 120 120 120 120 120
38 24 22392975 5 120 496 10.2049 825 0.194168 10.0051 120 120 120 120 120 120 120 120
39 24 38522418 5 120 1280 10.178 1847 0.17144 10.0021 120 120 120 120 120 120 120 120
40 24 43575790 7 168 1655 10.2611 2369 0.251054 10.0023 168 168 168 168 168 168 168 168
41 24 16854958 6 144 489 10.15 864 0.142853 10.0012 144 144 144 144 144 144 144 144
42 24 17767577 9 216 1615 10.2363 2221 0.228315 10.0012 216 216 216 216 216 216 216 216
43 24 44261333 13 312 2398 10.2271 2929 0.220374 10.0019 240 312 312 312 312 312 312 312
44 24 16565848 7 168 725 10.1828 1117 0.1763 10.0025 168 168 168 168 168 168 168 168
45 24 26510808 4 96 515 10.2455 788 0.237135 10.0025 96 96 96 96 96 96 96 96
46 24 26058697 9 215 1449 10.249 1888 0.242129 10.0012 215 215 215 215 215 215 215 215
47 24 30249967 37 873 5221 10.4172 6826 0.406092 10.0024 240 873 873 873 873 873 873 873
48 24 24664641 8 192 1118 10.2422 1675 0.234847 10.0012 192 192 192 192 192 192 192 192
49 24 19809378 7 168 943 10.238 1387 0.230968 10.0012 168 168 168 168 168 168 168 168
50 24 34374465 10 240 1453 10.2723 1960 0.264564 10.0012 240 240 240 240 240 240 240 240
51 24 38125611 2 48 968 10.1589 1445 0.153689 10.0012 48 48 48 48 48 48 48 48
52 24 38716073 1 24 864 10.177 1446 0.170807 10.0012 24 24 24 24 24 24 24 24
53 24 20298847 4 95 943 10.1644 1532 0.1568 10.0027 95 95 95 95 95 95 95 95
54 24 22407204 4 95 305 10.1503 540 0.142709 10.0026 95 95 95 95 95 95 95 95
55 24 43735916 11 263 1875 10.2724 2663 0.264646 10.0012 240 263 263 263 263 263 263 263
56 24 32900297 3 72 454 10.1403 763 0.132899 10.0012 72 72 72 72 72 72 72 72
57 24 27819016 7 167 973 10.1826 1532 0.173677 10.0022 167 167 167 167 167 167 167 167
58 24 29628000 5 120 828 10.2425 1393 0.23635 10.0012 120 120 120 120 120 120 120 120
59 24 35685581 26 616 4155 10.2764 5880 0.268561 10.0014 240 616 616 616 616 616 616 616
60 24 27847922 5 120 828 10.2631 1282 0.254078 10.0012 120 120 120 120 120 120 120 120
61 24 31971044 9 216 2068 10.3094 3061 0.300139 10.0012 216 216 216 216 216 216 216 216
62 24 23809851 14 335 1966 10.269 2468 0.261142 10.0012 240 335 335 335 335 335 335 335
63 24 29405489 13 312 1602 10.2312 2003 0.223821 10.0012 240 312 312 312 312 312 312 312
64 24 23993733 4 96 365 10.1935 598 0.186375 10.0012 96 96 96 96 96 96 96 96
65 24 16164869 5 120 500 10.1711 733 0.165984 10.0012 120 120 120 120 120 120 120 120
66 24 50326989 6 144 952 10.1885 1434 0.179768 10.0023 144 144 144 144 144 144 144 144
67 24 21371737 4 96 308 10.2012 710 0.194056 10.0012 96 96 96 96 96 96 96 96
68 24 20359156 3 72 306 10.1794 592 0.173831 10.0012 72 72 72 72 72 72 72 72
69 24 30022143 7 168 786 10.1619 1045 0.157034 10.0012 168 168 168 168 168 168 168 168
70 24 20709581 8 192 1140 10.2236 1731 0.21418 10.0026 192 192 192 192 192 192 192 192
71 24 31487447 2 48 603 10.1939 909 0.185877 10.0025 48 48 48 48 48 48 48 48
72 24 69064154 8 190 1581 10.2051 2063 0.197473 10.0012 190 190 190 190 190 190 190 190
73 24 23386281 4 95 408 10.2175 679 0.213472 10.0011 95 95 95 95 95 95 95 95
74 24 21607631 2 48 333 10.1266 580 0.122798 10.0012 48 48 48 48 48 48 48 48
75 24 36557784 9 216 1264 10.2207 1727 0.212165 10.0012 216 216 216 216 216 216 216 216
76 24 21567709 7 168 572 10.1534 876 0.147105 10.0012 168 168 168 168 168 168 168 168
77 24 33749755 1 24 351 10.1089 719 0.10441 10.0011 24 24 24 24 24 24 24 24
78 24 17820215 3 72 250 10.1696 515 0.164515 10.0011 72 72 72 72 72 72 72 72
79 24 25701380 2 48 414 10.1231 764 0.118934 10.0012 48 48 48 48 48 48 48 48
80 24 31780037 8 191 1853 10.3465 2835 0.337171 10.0021 191 191 191 191 191 191 191 191
81 24 32650418 5 120 768 10.1481 1112 0.140888 10.0023 120 120 120 120 120 120 120 120
82 24 23863549 8 192 939 10.2083 1714 0.199519 10.0021 192 192 192 192 192 192 192 192
83 24 24245598 17 408 3063 10.3013 4059 0.291454 10.0026 240 408 408 408 408 408 408 408
84 24 21720862 5 120 1734 10.2567 2483 0.244245 10.0026 120 120 120 120 120 120 120 120
85 24 28322521 12 285 2108 10.2835 2787 0.275373 10.0012 239 285 285 285 285 285 285 285
86 24 40583105 7 168 2190 10.2676 2930 0.257112 10.0024 168 168 168 168 168 168 168 168
87 24 27468006 5 120 2501 10.3564 3078 0.346011 10.0016 120 120 120 120 120 120 120 120
88 24 34440392 16 384 3408 10.3447 4450 0.336421 10.0016 240 384 384 384 384 384 384 384
89 24 24245601 8 192 702 10.1847 1089 0.174763 10.0026 192 192 192 192 192 192 192 192
90 24 23030830 1 24 289 10.0926 517 0.0865077 10.0025 24 24 24 24 24 24 24 24
