1 24 293756 29948 19505 226309 21.7707 445098 20.6743 1.00145 0 0 0 0 0 0 0 0
2 24 321408 11911 18671 161344 20.5178 389629 19.3647 1.00151 0 0 0 0 0 0 0 0
3 24 3216 2973 217 19947 9.62312 29416 9.58771 0.00737273 0 0 0 0 0 0 0 0
4 24 236 456 94 100 3.4515 116 3.43186 0.000820711 0 0 0 0 0 0 0 0
5 24 285810 85594 24966 222775 26.0944 485336 25.0312 1.00129 0 0 0 0 0 0 0 0
6 24 66 21 43 715 3.85129 1434 3.82828 0.000633157 0 0 0 0 0 0 0 0
7 24 46 2 24 24 0.359505 26 0.351646 0.000826994 0 0 0 0 0 0 0 0
8 24 290 65 42 368 2.57772 379 2.56881 0.000735353 0 0 0 0 0 0 0 0
9 24 297421 129394 3064 93082 15.5993 139858 14.5655 1.00126 0 0 0 0 0 0 0 0
10 24 91116 42684 7468 137557 17.054 250203 15.9922 1.0014 0 0 0 0 0 0 0 0
11 24 156245 8438 20886 214354 22.8318 457164 21.7711 1.00133 0 0 0 0 0 0 0 0
12 24 553343 934447 6611 91565 18.0161 155063 16.9643 1.00138 0 0 0 0 0 0 0 0
13 24 190872 122327 27837 225857 24.5206 471712 23.3898 1.00156 0 0 0 0 0 0 0 0
14 24 182 6 33 2478 9.00501 3156 8.94867 0.000695327 0 0 0 0 0 0 0 0
15 24 96 98 52 54 11.5139 60 11.4775 0.000697633 0 0 0 0 0 0 0 0
16 24 770448 2070104 6360 121807 22.3892 189368 21.326 1.00128 0 0 0 0 0 0 0 0
17 24 156441 25136 3776 111123 20.4725 214482 19.4021 1.00143 0 0 0 0 0 0 0 0
18 24 272726 331117 859 14006 9.43011 15527 8.90111 0.499012 0 0 0 0 0 0 0 0
19 24 60198 112956 1759 28421 15.0488 45938 14.6398 0.358149 0 0 0 0 0 0 0 0
20 24 8470 1057 82 26748 9.12818 32577 9.09607 0.00803647 0 0 0 0 0 0 0 0
21 24 873829 686402 416 13603 10.452 18922 9.41502 1.00128 0 0 0 0 0 0 0 0
