1 32 4907463 12575522 431 992 10.1847 1576 0.176092 10.0023 0 0 0 0 0 0 0 0
2 32 50042036 0 0 1840 10.2211 2392 0.215863 10.0024 0 0 0 0 0 0 0 0
3 32 18990874 3 95 1111 10.1631 1745 0.156475 10.0028 0 0 0 0 0 0 0 0
4 32 14742401 6615991 326 937 10.2871 1456 0.279743 10.0022 0 0 0 0 0 0 0 0
5 32 29988226 3 96 839 10.2727 1417 0.264458 10.003 0 0 0 0 0 0 0 0
6 32 12930706 13981460 1326 2456 10.2737 3230 0.267409 10.0017 0 0 0 0 0 0 0 0
7 32 31934171 4 128 1185 10.2042 1842 0.196098 10.0028 0 0 0 0 0 0 0 0
8 32 4420412 9306827 266 695 10.2253 1368 0.217966 10.0027 0 0 0 0 0 0 0 0
9 32 10430362 7980353 173 692 10.1844 1292 0.17749 10.0028 0 0 0 0 0 0 0 0
10 32 10274781 8789648 196 535 10.2795 1048 0.269653 10.0028 0 0 0 0 0 0 0 0
11 32 11652096 9442679 244 735 10.2547 1432 0.247663 10.0024 0 0 0 0 0 0 0 0
12 32 31018396 5 160 2558 10.3349 3705 0.325027 10.0028 0 0 0 0 0 0 0 0
13 32 14995404 13069979 258 947 10.1998 1792 0.191856 10.0024 0 0 0 0 0 0 0 0
14 32 28744639 3 96 934 10.2652 1760 0.255069 10.0028 0 0 0 0 0 0 0 0
15 32 49890452 6 192 3415 10.2816 4564 0.273061 10.0024 0 0 0 0 0 0 0 0
16 32 32015128 2 64 1153 10.2734 2004 0.26445 10.0028 0 0 0 0 0 0 0 0
17 32 29720191 3 95 594 10.1841 1038 0.176397 10.0028 0 0 0 0 0 0 0 0
18 32 8822084 10021419 641 2514 10.2856 3645 0.276943 10.0025 0 0 0 0 0 0 0 0
19 32 40187111 13 415 5463 10.4061 7289 0.395775 10.0029 0 0 0 0 0 0 0 0
20 32 44016293 1 32 468 10.2248 910 0.21859 10.0024 0 0 0 0 0 0 0 0
21 32 55957078 4 127 1312 10.2473 1969 0.242206 10.0012 0 0 0 0 0 0 0 0
22 32 6265571 16930169 326 706 10.2226 1295 0.215422 10.0024 0 0 0 0 0 0 0 0
23 32 28500737 4 127 1381 10.2264 2021 0.218008 10.0027 0 0 0 0 0 0 0 0
24 32 6069647 17572089 378 744 10.2567 1282 0.247912 10.0022 0 0 0 0 0 0 0 0
25 32 9080378 6528149 461 1268 10.2868 1983 0.28025 10.0013 0 0 0 0 0 0 0 0
26 32 35742386 6 191 1931 10.3201 2946 0.309912 10.0028 0 0 0 0 0 0 0 0
27 32 9893494 15852543 863 3833 10.2814 5434 0.273665 10.002 0 0 0 0 0 0 0 0
