1 24 3420407 10118688 151 1018 10.1846 1494 0.174938 10.0028 64 110 151 151 151 151 151 151
2 24 5885808 9875303 697 1771 10.2979 2322 0.28769 10.0032 176 358 447 697 697 697 697 697
3 24 3616016 7386801 449 896 10.2222 1644 0.213296 10.003 169 292 352 449 449 449 449 449
4 24 7218359 13911050 357 2193 10.1819 3038 0.176127 10.0013 122 249 304 357 357 357 357 357
5 24 5479580 7397606 181 794 10.2346 1286 0.226724 10.0015 85 135 181 181 181 181 181 181
6 24 4726715 6988799 424 1239 10.2 1820 0.1915 10.0015 148 311 367 424 424 424 424 424
7 24 5715051 8595916 1415 3812 10.3549 4746 0.343592 10.0022 210 473 601 1119 1415 1415 1415 1415
8 24 6905602 9280632 349 569 10.1383 906 0.133546 10.0013 154 274 322 349 349 349 349 349
9 24 2934996 8517957 962 3097 10.3202 4026 0.310168 10.003 141 387 521 957 962 962 962 962
10 24 3364617 9958719 159 493 10.1956 811 0.187453 10.0029 101 153 159 159 159 159 159 159
11 24 4659696 8701714 701 1643 10.2739 2218 0.264979 10.0017 141 317 419 701 701 701 701 701
12 24 3724485 10105924 181 1343 10.247 1937 0.23986 10.0014 104 156 181 181 181 181 181 181
13 24 6303834 5063899 96 398 10.1141 761 0.107719 10.0029 87 96 96 96 96 96 96 96
14 24 8601779 11568353 222 1494 10.2131 2033 0.206864 10.0013 65 134 185 222 222 222 222 222
15 24 3032407 6927945 669 1947 10.2737 2628 0.263513 10.003 152 326 420 669 669 669 669 669
16 24 5568081 7979983 434 2504 10.2632 3276 0.252774 10.0027 108 238 309 434 434 434 434 434
17 24 2748992 7868015 120 492 10.1432 922 0.136156 10.0024 72 118 120 120 120 120 120 120
18 24 6822730 12069198 720 2551 10.2854 3243 0.276077 10.0015 123 327 445 720 720 720 720 720
19 24 2131725 9347618 248 736 10.2332 928 0.226277 10.0014 111 199 246 248 248 248 248 248
20 24 14085773 7641307 1417 3444 10.353 4885 0.342589 10.002 171 519 758 1322 1417 1417 1417 1417
21 24 4673579 7936246 179 1152 10.1736 1693 0.167522 10.0014 85 151 179 179 179 179 179 179
22 24 7495323 8157573 609 2531 10.2836 3414 0.273989 10.0015 156 315 402 609 609 609 609 609
23 24 3185180 10810602 276 1612 10.3103 2157 0.302365 10.0015 86 176 223 276 276 276 276 276
24 24 4291997 6011473 220 723 10.1911 1100 0.182597 10.0014 121 187 220 220 220 220 220 220
25 24 2611323 10566191 488 1306 10.3063 1758 0.297436 10.0018 125 278 373 488 488 488 488 488
26 24 3468809 8773903 140 729 10.2243 1221 0.216753 10.0014 65 110 140 140 140 140 140 140
27 24 4712880 8764568 152 440 10.2064 756 0.198697 10.0028 103 152 152 152 152 152 152 152
28 24 4208930 7759429 167 633 10.2194 1064 0.209479 10.0028 100 153 167 167 167 167 167 167
29 24 5378849 16040804 76 393 10.1561 753 0.148779 10.0012 68 76 76 76 76 76 76 76
30 24 3386204 8758680 122 467 10.1736 885 0.166994 10.0014 75 120 122 122 122 122 122 122
31 24 2594941 11031564 177 420 10.2034 658 0.195239 10.0029 106 167 177 177 177 177 177 177
32 24 2976145 10265456 686 3249 10.3244 3930 0.315484 10.0027 110 279 382 686 686 686 686 686
33 24 3497682 5043461 450 2279 10.2211 2813 0.211634 10.0028 90 210 294 450 450 450 450 450
34 24 3576810 9415005 115 900 10.2852 1362 0.2748 10.0029 81 115 115 115 115 115 115 115
35 24 5022124 9889128 89 349 10.1943 635 0.187416 10.0028 79 89 89 89 89 89 89 89
36 24 5098761 7676043 1841 5034 10.2781 6426 0.267712 10.0037 225 495 666 1363 1834 1841 1841 1841
37 24 7161459 9720231 223 1058 10.2128 1727 0.203002 10.0015 122 174 222 223 223 223 223 223
38 24 5340320 5322689 257 496 10.2009 825 0.193921 10.0014 128 205 255 257 257 257 257 257
39 24 3711544 10439810 272 1280 10.2213 1847 0.212384 10.0028 109 184 232 272 272 272 272 272
40 24 2018959 11668956 214 1655 10.2605 2369 0.251148 10.0014 102 178 214 214 214 214 214 214
41 24 3664147 8625085 209 489 10.1369 864 0.128264 10.0029 117 187 209 209 209 209 209 209
42 24 3135277 9818440 551 1615 10.2302 2221 0.222006 10.0014 144 311 410 551 551 551 551 551
43 24 2928143 10118544 551 2398 10.3007 2929 0.291252 10.0028 137 293 385 551 551 551 551 551
44 24 4445879 7644387 181 725 10.1587 1117 0.153406 10.0014 101 157 181 181 181 181 181 181
45 24 5423919 3585313 417 515 8.19767 788 0.213848 7.97865 175 320 371 417 417 417 417 417
46 24 3850071 7655590 408 1449 10.2585 1888 0.249736 10.003 129 234 292 408 408 408 408 408
47 24 4487344 4875088 1617 5221 10.3579 6826 0.346643 10.0032 153 376 557 1210 1617 1617 1617 1617
48 24 6770830 8842313 146 1118 10.1795 1675 0.172143 10.0028 72 131 146 146 146 146 146 146
49 24 4181286 7682263 180 943 10.242 1387 0.233002 10.0029 112 175 180 180 180 180 180 180
50 24 8195324 8138060 754 1453 10.306 1960 0.296307 10.0033 149 297 402 754 754 754 754 754
51 24 5337140 17021075 257 968 10.1171 1445 0.112821 10.0014 87 192 242 257 257 257 257 257
52 24 3904347 6652624 107 864 10.2377 1446 0.227203 10.0029 81 107 107 107 107 107 107 107
53 24 7336433 5786161 79 943 10.2115 1532 0.20334 10.0014 63 79 79 79 79 79 79 79
54 24 5287004 8253028 115 305 10.1523 540 0.14597 10.0014 66 110 115 115 115 115 115 115
55 24 3311050 3448424 645 1875 10.1853 2663 0.17796 10.0027 167 324 424 645 645 645 645 645
56 24 4825637 14045714 136 454 10.1422 763 0.134987 10.0024 72 124 136 136 136 136 136 136
57 24 3959128 9811076 396 973 10.1413 1532 0.133538 10.0029 155 256 306 396 396 396 396 396
58 24 4204757 16639002 125 828 10.215 1393 0.209241 10.0023 72 116 125 125 125 125 125 125
59 24 3684891 6336188 1208 4155 10.3687 5880 0.358705 10.0032 179 402 538 999 1208 1208 1208 1208
60 24 4610422 10041716 189 828 10.2356 1282 0.225499 10.0027 97 154 189 189 189 189 189 189
61 24 4493269 8215549 386 2068 10.2852 3061 0.275224 10.0024 150 276 336 386 386 386 386 386
62 24 6232451 5544773 190 1966 10.294 2468 0.284421 10.0028 80 149 190 190 190 190 190 190
63 24 8097816 7630840 661 1602 10.2473 2003 0.2395 10.0015 163 358 447 661 661 661 661 661
64 24 2985808 10088162 256 365 10.1908 598 0.183299 10.0015 113 212 256 256 256 256 256 256
65 24 12689617 8682727 191 500 10.1561 733 0.14989 10.0024 107 169 191 191 191 191 191 191
66 24 2553583 17463550 259 952 10.1862 1434 0.178474 10.0013 119 187 231 259 259 259 259 259
67 24 5820652 5826469 98 308 10.2141 710 0.206547 10.0014 77 98 98 98 98 98 98 98
68 24 4691315 3868380 194 306 5.13844 592 0.173218 4.9609 131 194 194 194 194 194 194 194
69 24 2123100 7350674 374 786 10.2182 1045 0.209909 10.0032 126 260 312 374 374 374 374 374
70 24 6119075 2895176 167 1140 10.2206 1731 0.212482 10.0014 112 159 167 167 167 167 167 167
71 24 3258966 7254685 121 603 10.167 909 0.159074 10.0029 84 121 121 121 121 121 121 121
72 24 12601114 4540770 466 1581 10.2596 2063 0.251413 10.0014 146 294 380 466 466 466 466 466
73 24 3563907 8925624 117 408 10.2177 679 0.213432 10.0014 66 115 117 117 117 117 117 117
74 24 5540935 15030989 122 333 10.0962 580 0.0929105 10.0013 84 122 122 122 122 122 122 122
75 24 5542942 7328554 549 1264 10.2169 1727 0.20667 10.0031 182 350 426 549 549 549 549 549
76 24 5285833 6333126 251 572 10.1542 876 0.146172 10.0029 114 192 240 251 251 251 251 251
77 24 5138154 5714694 86 351 10.1413 719 0.135429 10.0014 68 86 86 86 86 86 86 86
78 24 12338859 4177384 88 250 10.1837 515 0.178218 10.0014 53 88 88 88 88 88 88 88
79 24 4251842 6598140 106 414 10.1361 764 0.130224 10.0028 79 106 106 106 106 106 106 106
80 24 6069567 9731456 316 1853 10.2606 2835 0.254155 10.0015 126 233 280 316 316 316 316 316
81 24 4685052 9000900 196 768 10.1597 1112 0.153252 10.0015 81 160 196 196 196 196 196 196
82 24 10275639 12256365 165 939 10.1653 1714 0.15786 10.0028 70 129 165 165 165 165 165 165
83 24 3524548 7356332 715 3063 10.2971 4059 0.288194 10.0015 142 340 451 715 715 715 715 715
84 24 3412837 9973545 395 1734 10.2405 2483 0.229613 10.0015 123 271 327 395 395 395 395 395
85 24 4803028 19583304 321 2108 10.2843 2787 0.275976 10.0014 99 223 272 321 321 321 321 321
86 24 4769937 6615218 411 2190 10.259 2930 0.248159 10.003 149 277 334 411 411 411 411 411
87 24 3389605 9136985 608 2501 10.2777 3078 0.266477 10.0031 139 299 398 608 608 608 608 608
88 24 3853526 6087412 1661 3408 10.3246 4450 0.314307 10.0038 196 425 622 1228 1661 1661 1661 1661
89 24 6077384 5812699 313 702 10.1915 1089 0.182442 10.0015 141 240 287 313 313 313 313 313
90 24 7002683 7464760 115 289 10.1162 517 0.11009 10.0013 85 115 115 115 115 115 115 115
91 24 3105853 7814528 202 724 10.2257 1129 0.216818 10.0014 94 156 202 202 202 202 202 202
92 24 4107216 7253593 382 1108 10.244 1614 0.235696 10.0015 99 236 297 382 382 382 382 382
93 24 5469632 2053597 301 3648 10.3796 4705 0.369491 10.0027 94 191 251 301 301 301 301 301
94 24 5147203 4404474 465 1908 10.2898 2361 0.279869 10.0031 144 248 310 465 465 465 465 465
95 24 3873033 8415492 160 1356 10.2359 1854 0.226747 10.0028 79 142 160 160 160 160 160 160
96 24 6094264 12539964 198 1395 10.1907 1822 0.183228 10.0027 85 146 193 198 198 198 198 198
97 24 4942569 11092658 884 1962 10.2125 2633 0.205271 10.0018 179 446 579 884 884 884 884 884
98 24 5782316 10464647 335 1307 10.247 1764 0.239032 10.0013 128 247 293 335 335 335 335 335
99 24 4917830 7134675 228 864 10.2364 1270 0.228259 10.0026 104 174 219 228 228 228 228 228
100 24 5761060 4470372 226 3045 10.2743 3722 0.263097 10.003 107 172 215 226 226 226 226 226
