1 16 904808 3430482 144 6069 3.28251 6748 2.25954 1.00136 0 0 0 0 0 0 0 0
2 16 2384361 882602 409 9632 3.92068 11413 2.89906 1.00143 0 0 0 0 0 0 0 0
3 16 2305691 1555218 138 19179 3.928 20151 2.9039 1.00134 0 0 0 0 0 0 0 0
4 16 1189099 7274426 2862 26038 2.98664 27720 1.97088 1.00131 0 0 0 0 0 0 0 0
5 16 89234 8606912 402 16061 2.649 17232 1.63303 1.00132 0 0 0 0 0 0 0 0
6 16 36221 8767984 650 5150 2.50149 6450 1.48844 1.00131 0 0 0 0 0 0 0 0
7 16 831453 6991290 115 2105 2.01741 2383 1.00404 1.00132 0 0 0 0 0 0 0 0
8 16 2585044 5809355 949 29121 3.09304 29588 2.07748 1.00132 0 0 0 0 0 0 0 0
9 16 337256 5182094 554 23630 3.82002 25922 2.79718 1.00139 0 0 0 0 0 0 0 0
10 16 2868903 2224385 545 5626 2.24888 6300 1.23405 1.00132 0 0 0 0 0 0 0 0
11 16 3733700 4740060 4050 56035 3.09723 59517 2.08259 1.00131 0 0 0 0 0 0 0 0
12 16 3968391 3127872 264 8770 2.50006 9022 1.48466 1.00133 0 0 0 0 0 0 0 0
13 16 2944391 4545383 237 4516 2.40882 5572 1.39309 1.00132 0 0 0 0 0 0 0 0
14 16 6066882 283326 114 6212 2.42951 7109 1.41724 1.00133 0 0 0 0 0 0 0 0
15 16 1815420 5108726 131 11576 2.93551 12339 1.92146 1.00133 0 0 0 0 0 0 0 0
16 16 431651 3964153 227 4123 3.79294 5577 2.77374 1.00136 0 0 0 0 0 0 0 0
17 16 300687 8089227 1967 5958 2.3582 7580 1.34396 1.00132 0 0 0 0 0 0 0 0
18 16 49502 8154671 247 6247 2.53958 6890 1.52654 1.00133 0 0 0 0 0 0 0 0
19 16 878936 4104907 576 13275 3.34259 13829 2.31803 1.00142 0 0 0 0 0 0 0 0
20 16 1569653 2376947 534 8111 3.57687 9442 2.55435 1.00141 0 0 0 0 0 0 0 0
21 16 4985144 2564899 753 12469 2.75601 13607 1.74274 1.00134 0 0 0 0 0 0 0 0
22 16 2610216 2921528 217 2587 2.21009 3121 1.19609 1.00132 0 0 0 0 0 0 0 0
23 16 1142157 6164700 155 4441 2.69761 4760 1.68498 1.00131 0 0 0 0 0 0 0 0
24 16 906944 6915793 267 8292 2.72012 10598 1.7049 1.00131 0 0 0 0 0 0 0 0
25 16 999819 3641920 376 16458 3.34604 18580 2.32416 1.00134 0 0 0 0 0 0 0 0
26 16 75225 5994292 307 19521 3.60389 19521 2.57868 1.00135 0 0 0 0 0 0 0 0
27 16 428297 7800684 739 7386 2.43585 8435 1.41986 1.00132 0 0 0 0 0 0 0 0
28 16 1906075 5128475 637 6744 2.90177 7969 1.88593 1.00133 0 0 0 0 0 0 0 0
29 16 1845733 4792615 107 7205 2.5018 8134 1.48623 1.00133 0 0 0 0 0 0 0 0
30 16 752971 4307712 253 8084 3.83432 8361 2.81466 1.0014 0 0 0 0 0 0 0 0
31 16 3915614 1025046 67 17704 3.05606 19960 2.04073 1.00133 0 0 0 0 0 0 0 0
32 16 1548468 6668014 4835 26543 3.00576 30982 1.99035 1.00131 0 0 0 0 0 0 0 0
33 16 686781 4407324 775 22608 3.29753 22988 2.27639 1.00134 0 0 0 0 0 0 0 0
34 16 111926 8533560 1113 20940 2.77411 21985 1.76039 1.00133 0 0 0 0 0 0 0 0
35 16 3750831 3412236 327 18680 2.89669 21180 1.88117 1.00134 0 0 0 0 0 0 0 0
36 16 596885 7754721 178 10602 2.82256 12584 1.80941 1.00131 0 0 0 0 0 0 0 0
37 16 5155397 1260784 103 17701 2.85224 21400 1.83557 1.00133 0 0 0 0 0 0 0 0
