1 32 31794192 86612579 278 992 50.1911 1576 0.182514 50.0023 0 0 0 0 0 0 0 0
2 32 30554631 93326913 449 1840 50.3189 2392 0.313034 50.0022 0 0 0 0 0 0 0 0
3 32 67785626 46663342 191 1111 50.2169 1745 0.209337 50.0022 0 0 0 0 0 0 0 0
4 32 51559107 30038908 281 937 50.2385 1456 0.232665 50.002 0 0 0 0 0 0 0 0
5 32 56865598 88359647 209 839 50.2722 1417 0.264654 50.0022 0 0 0 0 0 0 0 0
6 32 49174990 65370157 1190 2456 50.2656 3230 0.25951 50.0017 0 0 0 0 0 0 0 0
7 32 36663136 47099402 435 1185 50.3335 1842 0.322908 50.0021 0 0 0 0 0 0 0 0
8 32 33931750 77075460 202 695 50.1703 1368 0.164446 50.0024 0 0 0 0 0 0 0 0
9 32 70897619 56825172 118 692 50.2698 1292 0.261687 50.0024 0 0 0 0 0 0 0 0
10 32 79971279 73957517 101 535 50.1979 1048 0.190693 50.0023 0 0 0 0 0 0 0 0
11 32 38200222 66576984 152 735 50.2521 1432 0.244964 50.0024 0 0 0 0 0 0 0 0
12 32 35257321 72745701 533 2558 50.2528 3705 0.246482 50.0013 0 0 0 0 0 0 0 0
13 32 55291718 125938445 101 947 50.2058 1792 0.197706 50.0024 0 0 0 0 0 0 0 0
14 32 21733403 92546973 215 934 50.1893 1760 0.181646 50.0028 0 0 0 0 0 0 0 0
15 32 55794127 32423541 878 3415 50.2163 4564 0.209535 50.0022 0 0 0 0 0 0 0 0
16 32 43021618 36038054 677 1153 50.2858 2004 0.277404 50.0022 0 0 0 0 0 0 0 0
17 32 29034709 56677735 163 594 50.1424 1038 0.135895 50.0028 0 0 0 0 0 0 0 0
18 32 33555475 68826034 682 2514 50.2443 3645 0.237306 50.0023 0 0 0 0 0 0 0 0
19 32 35749993 19941076 1676 5463 50.3009 7289 0.294062 50.0016 0 0 0 0 0 0 0 0
20 32 48351470 62818584 148 468 50.1706 910 0.165257 50.0024 0 0 0 0 0 0 0 0
21 32 36495630 79712679 754 1312 50.3543 1969 0.346368 50.0024 0 0 0 0 0 0 0 0
22 32 30127539 85265508 230 706 50.2336 1295 0.226265 50.0024 0 0 0 0 0 0 0 0
23 32 30296231 21041383 317 1381 50.2894 2021 0.281434 50.0021 0 0 0 0 0 0 0 0
24 32 29557355 90267840 277 744 50.2392 1282 0.230743 50.0024 0 0 0 0 0 0 0 0
25 32 57380797 40808946 350 1268 50.2114 1983 0.206548 50.0012 0 0 0 0 0 0 0 0
26 32 42815153 118350900 540 1931 50.3244 2946 0.314885 50.0021 0 0 0 0 0 0 0 0
27 32 34478122 46759274 1707 3833 50.4108 5434 0.40091 50.0016 0 0 0 0 0 0 0 0
28 32 22485759 64263005 260 413 50.2004 769 0.193694 50.0028 0 0 0 0 0 0 0 0
29 32 21886276 55692983 174 724 50.2155 1283 0.207129 50.0028 0 0 0 0 0 0 0 0
30 32 108337182 37002127 196 2324 50.3668 3201 0.35824 50.0022 0 0 0 0 0 0 0 0
31 32 50355890 84466144 235 791 50.1545 1230 0.148667 50.0022 0 0 0 0 0 0 0 0
32 32 33758433 76129745 1115 3596 50.4125 5270 0.402746 50.0022 0 0 0 0 0 0 0 0
33 32 65601842 117563572 326 1408 50.1902 2361 0.183394 50.0025 0 0 0 0 0 0 0 0
34 32 20235233 104835747 160 860 50.2643 1416 0.255373 50.0028 0 0 0 0 0 0 0 0
35 32 42169148 67310230 282 2586 50.3867 4305 0.376407 50.0021 0 0 0 0 0 0 0 0
36 32 42111223 88740889 151 1254 50.3069 2155 0.297898 50.0024 0 0 0 0 0 0 0 0
37 32 40172422 74453431 351 1927 50.4077 2894 0.396912 50.0024 0 0 0 0 0 0 0 0
38 32 32660797 98068069 186 543 50.1971 1062 0.190552 50.0027 0 0 0 0 0 0 0 0
39 32 27774150 108872799 131 933 50.203 1560 0.195586 50.0023 0 0 0 0 0 0 0 0
40 32 43644502 73580304 315 623 50.3217 857 0.313819 50.002 0 0 0 0 0 0 0 0
41 32 39396649 48519052 565 1817 50.2193 2452 0.21327 50.002 0 0 0 0 0 0 0 0
42 32 65214668 134260048 438 1667 50.2348 2595 0.226583 50.0023 0 0 0 0 0 0 0 0
43 32 54852662 50701664 141 471 50.1591 821 0.154272 50.0023 0 0 0 0 0 0 0 0
44 32 44861417 53098914 347 1835 50.3318 2788 0.32195 50.0023 0 0 0 0 0 0 0 0
45 32 49568887 40511375 262 1842 50.3504 2623 0.341578 50.0027 0 0 0 0 0 0 0 0
46 32 48100618 68225200 482 2171 50.3203 3406 0.312093 50.0014 0 0 0 0 0 0 0 0
47 32 31517595 67603128 855 1980 50.2554 2652 0.247898 50.0022 0 0 0 0 0 0 0 0
48 32 51604713 34614888 148 538 50.1638 1059 0.158256 50.0023 0 0 0 0 0 0 0 0
49 32 31139909 95830245 165 754 50.2555 1222 0.24874 50.0023 0 0 0 0 0 0 0 0
50 32 44288280 48180152 1062 2202 50.3221 3285 0.311125 50.0019 0 0 0 0 0 0 0 0
51 32 52402685 59795093 202 1493 50.2689 2182 0.260127 50.0022 0 0 0 0 0 0 0 0
52 32 54688292 48799093 608 1624 50.2452 2231 0.240145 50.0013 0 0 0 0 0 0 0 0
53 32 38190719 43704950 159 2454 50.3505 3374 0.340991 50.0017 0 0 0 0 0 0 0 0
54 32 45270622 44698083 186 751 50.2107 1204 0.204141 50.0023 0 0 0 0 0 0 0 0
55 32 31913501 75198303 200 310 50.1542 637 0.149279 50.0026 0 0 0 0 0 0 0 0
56 32 49958053 39191248 116 586 50.2913 1064 0.282296 50.0028 0 0 0 0 0 0 0 0
57 32 31615806 97665419 392 1361 50.2485 1949 0.241308 50.0025 0 0 0 0 0 0 0 0
58 32 29871601 52890317 2050 5905 50.3574 7810 0.348852 50.0019 0 0 0 0 0 0 0 0
59 32 28817397 71813191 217 843 50.2666 1486 0.258305 50.0027 0 0 0 0 0 0 0 0
60 32 45056637 74030086 274 1109 50.2478 1725 0.242128 50.0022 0 0 0 0 0 0 0 0
61 32 60510799 45501858 91 370 50.2416 856 0.235035 50.0028 0 0 0 0 0 0 0 0
62 32 37795383 101722092 146 348 50.1491 724 0.143611 50.0024 0 0 0 0 0 0 0 0
63 32 28116786 43289286 690 1082 50.2879 1554 0.280434 50.0023 0 0 0 0 0 0 0 0
64 32 61628059 83294456 214 404 50.1503 816 0.143273 50.0028 0 0 0 0 0 0 0 0
65 32 60646118 46707913 118 814 50.2858 1593 0.276867 50.0024 0 0 0 0 0 0 0 0
66 32 42293823 50156522 157 860 50.2815 1408 0.273934 50.0024 0 0 0 0 0 0 0 0
67 32 25829195 91243071 118 460 50.2658 885 0.258736 50.0024 0 0 0 0 0 0 0 0
68 32 32989603 43757071 157 1028 50.2835 1726 0.274531 50.0027 0 0 0 0 0 0 0 0
69 32 38019197 103464540 160 1306 50.1976 1844 0.190324 50.0023 0 0 0 0 0 0 0 0
70 32 64783526 34233142 497 788 50.1646 1326 0.158504 50.002 0 0 0 0 0 0 0 0
71 32 47299522 54094217 120 749 50.2315 1414 0.224076 50.0028 0 0 0 0 0 0 0 0
72 32 33593557 59327106 242 1959 50.2156 2867 0.208092 50.0014 0 0 0 0 0 0 0 0
73 32 45019093 81354379 375 1730 50.3011 2339 0.293043 50.0021 0 0 0 0 0 0 0 0
74 32 55944390 46730451 295 821 50.272 1388 0.264128 50.0023 0 0 0 0 0 0 0 0
75 32 27678773 52950998 313 903 50.33 1610 0.320993 50.0025 0 0 0 0 0 0 0 0
76 32 26921263 84190596 434 927 50.2364 1549 0.230549 50.0027 0 0 0 0 0 0 0 0
77 32 50758118 50026060 394 1624 50.3226 2265 0.314002 50.0021 0 0 0 0 0 0 0 0
78 32 35659474 53005734 132 871 50.2725 1285 0.264431 50.0024 0 0 0 0 0 0 0 0
79 32 35358249 38781070 591 3279 50.3657 4435 0.355744 50.0022 0 0 0 0 0 0 0 0
80 32 58761147 75576328 845 2152 50.2982 3306 0.290954 50.0021 0 0 0 0 0 0 0 0
81 32 56146702 40918566 273 294 50.1563 535 0.150085 50.0023 0 0 0 0 0 0 0 0
82 32 10691571 6 38 263 6.35789 446 0.194762 6.15974 0 0 0 0 0 0 0 0
83 32 54237850 45331354 109 1052 50.2584 1626 0.249701 50.0028 0 0 0 0 0 0 0 0
84 32 30098922 80311063 142 910 50.1762 1446 0.168651 50.0027 0 0 0 0 0 0 0 0
85 32 59462517 41108018 199 408 50.1941 688 0.187779 50.0023 0 0 0 0 0 0 0 0
86 32 52474010 127922057 381 628 50.17 1088 0.164594 50.0012 0 0 0 0 0 0 0 0
87 32 59840963 32090306 219 1142 50.1881 1908 0.181292 50.0022 0 0 0 0 0 0 0 0
88 32 20463925 77333297 396 1120 50.2165 1685 0.2104 50.0025 0 0 0 0 0 0 0 0
89 32 22945136 48311757 262 1142 50.2751 1895 0.2682 50.0013 0 0 0 0 0 0 0 0
90 32 28969121 90131305 146 718 50.1935 1276 0.18467 50.0024 0 0 0 0 0 0 0 0
91 32 38424109 55648783 183 628 50.1686 1024 0.163297 50.0023 0 0 0 0 0 0 0 0
92 32 47416358 102697286 131 542 50.1806 1071 0.175045 50.0023 0 0 0 0 0 0 0 0
93 32 58978580 106709716 293 401 50.1755 673 0.170438 50.0021 0 0 0 0 0 0 0 0
94 32 82213076 41260656 226 1262 50.216 1924 0.210158 50.0022 0 0 0 0 0 0 0 0
