1 24 9354228 1091092642 153 1018 50.1729 1494 0.163455 50.0028 0 0 0 0 0 0 0 0
2 24 6863253 4081143463 678 1771 50.2847 2322 0.275586 50.0024 0 0 0 0 0 0 0 0
3 24 17318015 1456627676 413 896 50.2266 1644 0.219541 50.0012 0 0 0 0 0 0 0 0
4 24 7689844 948367584 321 2193 50.2233 3038 0.214823 50.0023 0 0 0 0 0 0 0 0
5 24 14998853 131403498 103 794 50.2175 1286 0.209572 50.0017 0 0 0 0 0 0 0 0
6 24 8210838 1165210686 425 1239 50.1905 1820 0.182275 50.0012 0 0 0 0 0 0 0 0
7 24 4979219 3532767895 1415 3812 50.2446 4746 0.237513 50.0019 0 0 0 0 0 0 0 0
8 24 18676764 2629333232 124 569 50.1968 906 0.189834 50.0024 0 0 0 0 0 0 0 0
9 24 7680907 2571403591 698 3097 50.3375 4026 0.327988 50.0024 0 0 0 0 0 0 0 0
10 24 10700152 2223288124 149 493 50.2187 811 0.211975 50.0012 0 0 0 0 0 0 0 0
11 24 10116383 1989080 501 1643 50.2099 2218 0.202534 50.002 0 0 0 0 0 0 0 0
12 24 11161659 3159819468 199 1343 50.1942 1937 0.18745 50.0026 0 0 0 0 0 0 0 0
13 24 20739413 3191058068 95 398 50.1458 761 0.138585 50.0024 0 0 0 0 0 0 0 0
14 24 9462454 3279822162 235 1494 50.1543 2033 0.148605 50.0022 0 0 0 0 0 0 0 0
15 24 6479424 1775069289 402 1947 50.2514 2628 0.242181 50.0022 0 0 0 0 0 0 0 0
16 24 9170331 336696551 396 2504 50.1974 3276 0.189395 50.0024 0 0 0 0 0 0 0 0
17 24 16370820 2698510442 99 492 50.113 922 0.107171 50.0024 0 0 0 0 0 0 0 0
18 24 9125228 1357922352 686 2551 50.2005 3243 0.192824 50.0023 0 0 0 0 0 0 0 0
19 24 13648904 749338853 236 736 50.1857 928 0.179475 50.0023 0 0 0 0 0 0 0 0
20 24 4261202 43987685 1049 3444 50.3459 4885 0.336099 50.0012 0 0 0 0 0 0 0 0
21 24 12770727 1739502360 153 1152 50.2435 1693 0.234355 50.0023 0 0 0 0 0 0 0 0
22 24 10661401 1685607900 350 2531 50.2519 3414 0.242072 50.0022 0 0 0 0 0 0 0 0
23 24 9935191 2574617282 223 1612 50.2999 2157 0.291335 50.0023 0 0 0 0 0 0 0 0
24 24 14779595 284144596 210 723 50.1597 1100 0.150588 50.0039 0 0 0 0 0 0 0 0
25 24 10065872 626146343 488 1306 50.2484 1758 0.239293 50.0026 0 0 0 0 0 0 0 0
26 24 27080589 4141567254 144 729 50.2038 1221 0.195014 50.0028 0 0 0 0 0 0 0 0
27 24 9918236 3781961857 149 440 50.1562 756 0.149881 50.0028 0 0 0 0 0 0 0 0
28 24 15392544 4206100446 154 633 50.1728 1064 0.164917 50.0028 0 0 0 0 0 0 0 0
29 24 15966374 922960784 82 393 50.1676 753 0.159088 50.0024 0 0 0 0 0 0 0 0
30 24 20241423 2493064960 90 467 50.1583 885 0.150864 50.0024 0 0 0 0 0 0 0 0
31 24 6102676 404658147 165 420 50.2144 658 0.206463 50.0024 0 0 0 0 0 0 0 0
32 24 5647159 2643507607 684 3249 50.3142 3930 0.305919 50.0022 0 0 0 0 0 0 0 0
33 24 8995788 2997016545 451 2279 50.2347 2813 0.225855 50.002 0 0 0 0 0 0 0 0
34 24 12659322 3154404168 146 900 50.2828 1362 0.273091 50.0024 0 0 0 0 0 0 0 0
35 24 13056076 3322620596 90 349 50.1809 635 0.175478 50.0013 0 0 0 0 0 0 0 0
36 24 6182297 3468656177 998 5034 50.3783 6426 0.366858 50.002 0 0 0 0 0 0 0 0
37 24 14806872 267750784 117 1058 50.2285 1727 0.217348 50.0023 0 0 0 0 0 0 0 0
38 24 16248651 402837145 229 496 50.2177 825 0.209085 50.0029 0 0 0 0 0 0 0 0
39 24 20594489 644073841 253 1280 50.2328 1847 0.224976 50.0022 0 0 0 0 0 0 0 0
40 24 11645234 3471633688 199 1655 50.2581 2369 0.247318 50.0027 0 0 0 0 0 0 0 0
41 24 15329663 449965788 103 489 50.1161 864 0.108942 50.0028 0 0 0 0 0 0 0 0
42 24 8257036 3717415751 412 1615 50.2505 2221 0.241294 50.0023 0 0 0 0 0 0 0 0
43 24 12791546 1677008224 384 2398 50.2214 2929 0.214475 50.0022 0 0 0 0 0 0 0 0
44 24 12839286 3758210169 176 725 50.1773 1117 0.170937 50.0024 0 0 0 0 0 0 0 0
45 24 15805653 3536480000 103 515 50.2507 788 0.241743 50.0028 0 0 0 0 0 0 0 0
46 24 8105738 3678137896 385 1449 50.1945 1888 0.187514 50.0027 0 0 0 0 0 0 0 0
47 24 7716968 2860877239 1585 5221 50.3528 6826 0.342869 50.0018 0 0 0 0 0 0 0 0
48 24 19040429 581198857 148 1118 50.234 1675 0.225145 50.0027 0 0 0 0 0 0 0 0
49 24 14889520 2274338938 201 943 50.2047 1387 0.196725 50.0023 0 0 0 0 0 0 0 0
50 24 17201934 3468455038 727 1453 50.2521 1960 0.243742 50.0024 0 0 0 0 0 0 0 0
51 24 6552877 1168529867 159 968 50.1273 1445 0.122102 50.0023 0 0 0 0 0 0 0 0
52 24 14928711 3230272829 105 864 50.2663 1446 0.256052 50.0029 0 0 0 0 0 0 0 0
53 24 15632684 3292480172 82 943 50.1611 1532 0.153939 50.0024 0 0 0 0 0 0 0 0
54 24 22266752 3075141195 95 305 50.1845 540 0.176421 50.0028 0 0 0 0 0 0 0 0
55 24 11039104 2242269842 582 1875 50.1947 2663 0.188082 50.0019 0 0 0 0 0 0 0 0
56 24 22906967 2939054366 123 454 50.0998 763 0.0935692 50.0028 0 0 0 0 0 0 0 0
