1 16 393037 1140477042 790 21243 10.8411 23787 0.832345 10.0017 0 0 0 0 0 0 0 0
2 16 376686 177461047 2100 17611 10.8531 19150 0.839296 10.0052 0 0 0 0 0 0 0 0
3 16 333166 1811507134 378 15066 10.7752 16215 0.762634 10.0056 0 0 0 0 0 0 0 0
4 16 619537 97512207 497 9170 10.6982 10300 0.687183 10.0058 0 0 0 0 0 0 0 0
5 16 469057 152549249 529 11309 10.7646 12639 0.752048 10.0057 0 0 0 0 0 0 0 0
6 16 529135 409564680 1176 11650 10.7806 12999 0.769029 10.0056 0 0 0 0 0 0 0 0
7 16 2199207 128170183 4239 16843 10.8723 18554 0.862877 10.0018 0 0 0 0 0 0 0 0
8 16 329228 94301831 378 15924 10.7869 17720 0.778188 10.0017 0 0 0 0 0 0 0 0
9 16 978555 41249759 543 8644 10.6577 9255 0.646503 10.0053 0 0 0 0 0 0 0 0
10 16 1002452 138707633 2056 16502 10.8766 18074 0.863471 10.0046 0 0 0 0 0 0 0 0
11 16 892256 1032575282 371 21442 10.9105 22593 0.896538 10.0058 0 0 0 0 0 0 0 0
12 16 448194 1200610557 339 15343 10.7287 17359 0.715738 10.0058 0 0 0 0 0 0 0 0
13 16 814915 80003812 1046 18124 10.8863 18536 0.875786 10.0017 0 0 0 0 0 0 0 0
14 16 674878 305548376 815 16901 10.8567 17899 0.842322 10.0058 0 0 0 0 0 0 0 0
15 16 764299 378225914 335 20588 10.9257 23207 0.911505 10.0058 0 0 0 0 0 0 0 0
16 16 279355 1447548345 303 13087 10.7006 15347 0.688775 10.0056 0 0 0 0 0 0 0 0
17 16 364952 11397492 3722 14820 10.8815 15890 0.871539 10.0018 0 0 0 0 0 0 0 0
18 16 279183 4761484 2252 13780 10.8225 14978 0.809484 10.0049 0 0 0 0 0 0 0 0
19 16 1189548 2494305048 1316 18085 10.8013 19006 0.788819 10.0058 0 0 0 0 0 0 0 0
20 16 670313 10099880 1554 19671 10.8382 21137 0.828445 10.0017 0 0 0 0 0 0 0 0
21 16 328078 1177757344 1873 13874 10.811 14847 0.798535 10.0053 0 0 0 0 0 0 0 0
22 16 223873 1197124478 880 16109 10.7959 17745 0.782198 10.0054 0 0 0 0 0 0 0 0
23 16 589048 503381357 722 16520 10.7936 16773 0.7812 10.0056 0 0 0 0 0 0 0 0
24 16 1024729 2105675204 316 22225 10.8578 24809 0.84683 10.0018 0 0 0 0 0 0 0 0
25 16 983454 1147610652 1244 18401 10.8323 20940 0.822997 10.0017 0 0 0 0 0 0 0 0
26 16 770824 64584453 2233 17385 10.8499 20604 0.841166 10.0017 0 0 0 0 0 0 0 0
27 16 204577 882545220 978 19650 10.8711 21100 0.858137 10.0058 0 0 0 0 0 0 0 0
28 16 1134430 54354072 382 14632 10.9049 17074 0.891767 10.0057 0 0 0 0 0 0 0 0
29 16 1034496 19451920 2961 16584 10.811 17886 0.80196 10.0019 0 0 0 0 0 0 0 0
30 16 724186 965911426 1057 18945 10.8477 21951 0.838443 10.0017 0 0 0 0 0 0 0 0
31 16 271680 5796347 3382 13416 10.7526 13924 0.744109 10.0018 0 0 0 0 0 0 0 0
32 16 327699 3771302 996 12243 10.8528 14014 0.839825 10.005 0 0 0 0 0 0 0 0
33 16 352300 119893365 370 16587 10.8868 19193 0.876493 10.0017 0 0 0 0 0 0 0 0
34 16 544138 914020564 880 23121 10.9 24763 0.890871 10.0017 0 0 0 0 0 0 0 0
35 16 342835 240715114 3235 14142 10.8121 14824 0.800504 10.0046 0 0 0 0 0 0 0 0
36 16 1367680 113693836 393 21431 10.8773 23562 0.864117 10.0058 0 0 0 0 0 0 0 0
37 16 748684 340317095 570 19130 10.8628 20935 0.850707 10.0056 0 0 0 0 0 0 0 0
38 16 1964027 51191540 5300 16984 10.8436 18695 0.833373 10.0018 0 0 0 0 0 0 0 0
39 16 561481 10132343 1993 11414 10.7783 14910 0.768238 10.002 0 0 0 0 0 0 0 0
40 16 478150 2628201162 361 14206 10.7762 16468 0.763496 10.0027 0 0 0 0 0 0 0 0
41 16 396509 2129738575 600 20847 10.8136 23414 0.805293 10.0017 0 0 0 0 0 0 0 0
42 16 203391 234684273 323 15050 10.7802 17387 0.773694 10.0017 0 0 0 0 0 0 0 0
43 16 632866 789877301 818 13102 10.8066 17704 0.797373 10.0017 0 0 0 0 0 0 0 0
44 16 503283 646931 349 6549 10.714 7457 0.705264 10.0018 0 0 0 0 0 0 0 0
45 16 467156 59735430 827 9790 10.8202 11143 0.807178 10.0055 0 0 0 0 0 0 0 0
46 16 1203858 136143980 1290 21427 10.9466 23991 0.934094 10.0017 0 0 0 0 0 0 0 0
47 16 854690 340732671 1588 13423 10.7519 14861 0.74052 10.0049 0 0 0 0 0 0 0 0
48 16 456027 837037110 4186 14954 10.8447 16637 0.832071 10.0038 0 0 0 0 0 0 0 0
49 16 2071813 18706064 2917 17170 10.8371 20876 0.82772 10.0017 0 0 0 0 0 0 0 0
50 16 91093 568459289 919 16981 10.8123 18227 0.803606 10.0018 0 0 0 0 0 0 0 0
51 16 172731 22432344 1073 10486 10.7626 11366 0.750645 10.0049 0 0 0 0 0 0 0 0
52 16 347915 1365620577 608 16160 10.9088 20566 0.895855 10.0055 0 0 0 0 0 0 0 0
53 16 636206 109982168 1711 12364 10.8068 14741 0.794653 10.0048 0 0 0 0 0 0 0 0
54 16 120293 96729061 700 15788 10.7973 16519 0.787079 10.0017 0 0 0 0 0 0 0 0
55 16 409258 2865784151 304 16048 10.8627 18338 0.848127 10.0059 0 0 0 0 0 0 0 0
56 16 543263 323701107 146 21002 10.7685 22176 0.756802 10.0057 0 0 0 0 0 0 0 0
57 16 580885 73528892 1395 13518 10.8165 14659 0.803843 10.0054 0 0 0 0 0 0 0 0
58 16 255401 644342489 385 18229 10.85 19343 0.840646 10.0017 0 0 0 0 0 0 0 0
59 16 686144 21631608 2117 16736 10.8692 17533 0.856103 10.0047 0 0 0 0 0 0 0 0
60 16 248228 90831465 1341 9499 10.6422 10725 0.631696 10.0048 0 0 0 0 0 0 0 0
61 16 235894 52461195 3038 12626 10.8558 14446 0.845503 10.0017 0 0 0 0 0 0 0 0
62 16 125093 426027315 7091 11942 10.7596 13079 0.751832 10.0018 0 0 0 0 0 0 0 0
63 16 974933 388546885 245 13014 10.7623 14396 0.753473 10.0017 0 0 0 0 0 0 0 0
64 16 81123 3153329592 458 15567 10.8073 17017 0.794099 10.0057 0 0 0 0 0 0 0 0
65 16 429868 3014288094 329 20513 10.8816 24013 0.872587 10.0017 0 0 0 0 0 0 0 0
66 16 122802 443945435 277 18636 10.7964 20315 0.7873 10.0017 0 0 0 0 0 0 0 0
67 16 741741 444543586 1794 15408 10.9069 18463 0.893853 10.0055 0 0 0 0 0 0 0 0
68 16 905981 157057955 467 17026 10.8735 18418 0.863695 10.0017 0 0 0 0 0 0 0 0
