1 24 597 1461599574 5687 256988 50.8525 538371 0.848555 50.0038 0 0 0 0 0 0 0 0
2 24 212939 1194559370 12641 203131 51.1668 516441 1.16281 50.0038 0 0 0 0 0 0 0 0
3 24 4619 20772 217 97863 1.2051 172815 1.12059 0.0841837 0 0 0 0 0 0 0 0
4 24 774 1312 94 83027 0.858672 86711 0.778409 0.0799136 0 0 0 0 0 0 0 0
5 24 2461 1084367997 4939 253735 51.2848 580299 1.28032 50.0043 0 0 0 0 0 0 0 0
6 24 553 40 43 21699 1.11816 43456 1.02979 0.0879473 0 0 0 0 0 0 0 0
7 24 21 1 24 39 0.827259 48 0.70118 0.125192 0 0 0 0 0 0 0 0
8 24 2908 480 42 6343 0.826998 10061 0.758481 0.0682548 0 0 0 0 0 0 0 0
9 24 154229 1085376911 11494 127250 51.3577 226033 1.3543 50.0032 0 0 0 0 0 0 0 0
10 24 1368 1467960669 8954 148542 51.1084 287286 1.1047 50.0035 0 0 0 0 0 0 0 0
11 24 182 987017984 1629 240608 51.2354 545071 1.23138 50.0038 0 0 0 0 0 0 0 0
12 24 206175554 512085172 5618 142105 50.8558 258639 0.852988 50.0026 0 0 0 0 0 0 0 0
13 24 84747011 1279553002 31898 247343 51.2633 538418 1.2601 50.0029 0 0 0 0 0 0 0 0
14 24 3929 100 33 43676 1.20716 53729 1.13324 0.0735449 0 0 0 0 0 0 0 0
15 24 881 291 52 21532 0.770449 27211 0.709275 0.0608894 0 0 0 0 0 0 0 0
16 24 127843589 935847800 3642 189670 51.2531 342706 1.25007 50.0028 0 0 0 0 0 0 0 0
17 24 1157012 686519532 2197 171441 50.8232 350685 0.820421 50.0026 0 0 0 0 0 0 0 0
18 24 66404 98984385 859 75707 6.71668 98588 0.680293 6.03621 0 0 0 0 0 0 0 0
19 24 61088 3769072 1759 88607 1.34036 164296 1.08936 0.250663 0 0 0 0 0 0 0 0
20 24 2844 579040 82 50778 1.25334 70870 1.13687 0.116222 0 0 0 0 0 0 0 0
21 24 40228654 513483350 938 43207 36.7015 70284 0.728935 35.9724 0 0 0 0 0 0 0 0
22 24 36699 1145413947 4023 221055 50.7708 446153 0.767369 50.0033 0 0 0 0 0 0 0 0
23 24 1155 180 40 8161 1.10033 10858 1.03516 0.0648047 0 0 0 0 0 0 0 0
24 24 5763 11115 101 90132 0.798264 144090 0.731392 0.0666617 0 0 0 0 0 0 0 0
25 24 2165 46 37 92016 0.799652 135854 0.730066 0.0692875 0 0 0 0 0 0 0 0
26 24 8785 1765471538 2292 267327 50.8192 627004 0.815084 50.004 0 0 0 0 0 0 0 0
27 24 2855 699095140 9276 121763 51.1749 183454 1.17059 50.004 0 0 0 0 0 0 0 0
28 24 83 8 29 1802 0.926273 2281 0.834155 0.0916085 0 0 0 0 0 0 0 0
29 24 7966 16 28 16174 1.10872 27273 1.04233 0.0661013 0 0 0 0 0 0 0 0
30 24 93368134 284264668 17662 185275 51.1867 325215 1.18327 50.0031 0 0 0 0 0 0 0 0
31 24 4746 1338156960 5256 189877 51.1919 337263 1.18858 50.0031 0 0 0 0 0 0 0 0
32 24 11559 680111046 36985 205698 50.8214 455711 0.818204 50.0031 0 0 0 0 0 0 0 0
33 24 190261072 231303459 9124 156799 50.7789 278169 0.775956 50.0028 0 0 0 0 0 0 0 0
34 24 2834203 1393629310 10654 191156 51.2264 400754 1.22283 50.0033 0 0 0 0 0 0 0 0
35 24 45662 835726628 1085 216182 50.8436 501055 0.839214 50.0042 0 0 0 0 0 0 0 0
36 24 2463 46 40 35035 1.1201 43453 1.05078 0.0690286 0 0 0 0 0 0 0 0
37 24 930 1480 116 43263 1.17069 48385 1.09716 0.0730865 0 0 0 0 0 0 0 0
38 24 2313 594 44 23434 0.919093 37717 0.85805 0.0608043 0 0 0 0 0 0 0 0
39 24 8017219 1545674078 5120 189932 51.382 361377 1.37838 50.0032 0 0 0 0 0 0 0 0
40 24 57863674 244380060 14469 188283 51.2071 364117 1.20416 50.0027 0 0 0 0 0 0 0 0
41 24 15032 3660 131 48319 0.791555 65692 0.739388 0.0520006 0 0 0 0 0 0 0 0
42 24 18 1269995731 11276 214217 50.79 461401 0.78603 50.0038 0 0 0 0 0 0 0 0
43 24 644 1064140020 2990 271449 51.1946 664070 1.19088 50.0036 0 0 0 0 0 0 0 0
44 24 141 945372647 4588 218767 51.1477 358829 1.14396 50.0035 0 0 0 0 0 0 0 0
45 24 63 788892398 2961 272194 51.1865 637601 1.18289 50.0034 0 0 0 0 0 0 0 0
46 24 1867101 302615542 17236 151095 13.2413 268023 1.17268 12.0684 0 0 0 0 0 0 0 0
47 24 3741548 1278948953 2286 238512 51.2445 543990 1.24041 50.004 0 0 0 0 0 0 0 0
48 24 111732 1040837016 2974 215748 51.1654 419885 1.16224 50.0029 0 0 0 0 0 0 0 0
49 24 6028 1728 75 11780 1.12436 18831 1.04876 0.0752418 0 0 0 0 0 0 0 0
50 24 21630 1284477225 1874 148269 50.7855 265440 0.781414 50.0039 0 0 0 0 0 0 0 0
51 24 221394 1267375455 5846 200229 50.8342 530960 0.830759 50.0033 0 0 0 0 0 0 0 0
52 24 15334574 1213820141 6884 197138 50.8018 324170 0.798625 50.003 0 0 0 0 0 0 0 0
53 24 239 9904320 22249 88144 1.81262 134506 0.933189 0.878906 0 0 0 0 0 0 0 0
54 24 2007 1154087059 20465 187247 50.8632 389770 0.860403 50.0027 0 0 0 0 0 0 0 0
55 24 2876 7524 47 22077 1.15066 30427 1.08474 0.065566 0 0 0 0 0 0 0 0
56 24 16205381 965042160 817 180999 51.1981 404244 1.19437 50.0034 0 0 0 0 0 0 0 0
57 24 1243582 550030 355 41897 0.974195 61989 0.713899 0.260023 0 0 0 0 0 0 0 0
58 24 1787 16 26 9483 1.17734 16457 1.11013 0.0668926 0 0 0 0 0 0 0 0
59 24 395495586 16592444 5064 226589 50.8388 555823 0.83624 50.0025 0 0 0 0 0 0 0 0
60 24 57 896633765 62126 245718 51.2109 543870 1.20751 50.0032 0 0 0 0 0 0 0 0
61 24 4893095 1422660503 4918 175604 51.2269 384741 1.22319 50.0035 0 0 0 0 0 0 0 0
62 24 80964376 931093525 5637 229795 51.3169 462772 1.314 50.0027 0 0 0 0 0 0 0 0
63 24 94543 29466885 7441 147258 2.04097 226830 0.736177 1.30463 0 0 0 0 0 0 0 0
64 24 4944 883014028 20072 232760 51.132 435655 1.1279 50.0038 0 0 0 0 0 0 0 0
65 24 143379 1094323304 726 161126 50.7985 316286 0.793248 50.0051 0 0 0 0 0 0 0 0
66 24 196 1385324466 3073 213472 51.1358 454727 1.13229 50.0034 0 0 0 0 0 0 0 0
67 24 17 1401788824 6173 215021 51.1897 530168 1.18643 50.0031 0 0 0 0 0 0 0 0
68 24 344 1151547879 1051 226638 50.7834 421325 0.779894 50.0033 0 0 0 0 0 0 0 0
69 24 22922 930086 4339 86195 1.24859 121261 1.11821 0.130131 0 0 0 0 0 0 0 0
70 24 540 1437172376 2465 159647 51.1723 292242 1.16853 50.0034 0 0 0 0 0 0 0 0
71 24 1529 296 47 155452 0.866676 184221 0.800576 0.065827 0 0 0 0 0 0 0 0
72 24 392 764407280 2113 172674 50.7522 278391 0.748096 50.0039 0 0 0 0 0 0 0 0
73 24 12546 1562006688 867 106357 50.7441 196656 0.737829 50.0061 0 0 0 0 0 0 0 0
74 24 2593 1035299084 3676 251282 50.8169 587030 0.812884 50.004 0 0 0 0 0 0 0 0
75 24 155174 2708871 86 43905 1.31013 69268 1.03742 0.272439 0 0 0 0 0 0 0 0
76 24 8437573 1708298256 4658 156729 50.8454 342451 0.841874 50.0033 0 0 0 0 0 0 0 0
77 24 553973 843556 3549 126626 1.9154 205106 1.16557 0.7495 0 0 0 0 0 0 0 0
78 24 27930652 1790392264 2468 255519 50.8717 540014 0.868184 50.0033 0 0 0 0 0 0 0 0
79 24 344 670 49 6715 1.15788 8467 1.08188 0.0754757 0 0 0 0 0 0 0 0
80 24 33171585 1059340332 3977 142454 51.1743 206175 1.17104 50.003 0 0 0 0 0 0 0 0
81 24 90808 84 39 56716 1.19207 94341 1.10978 0.0820796 0 0 0 0 0 0 0 0
82 24 2039115 1111325449 3012 209398 51.2334 475331 1.23018 50.003 0 0 0 0 0 0 0 0
83 24 5772933 1792152342 41975 245153 51.2579 588785 1.25417 50.0035 0 0 0 0 0 0 0 0
84 24 6759 23470326 5836 125271 2.7095 196966 1.05735 1.65193 0 0 0 0 0 0 0 0
85 24 475572 186798 2484 104279 1.44014 201753 1.17855 0.261334 0 0 0 0 0 0 0 0
86 24 67830 815597748 5550 188622 51.1925 424766 1.18929 50.003 0 0 0 0 0 0 0 0
87 24 36641665 99774905 11180 153181 11.8918 262837 1.21304 10.6785 0 0 0 0 0 0 0 0
88 24 20744002 1664248302 1806 151778 50.8766 284985 0.87315 50.0032 0 0 0 0 0 0 0 0
89 24 994980 675988381 5866 150467 51.1848 281356 1.18125 50.0033 0 0 0 0 0 0 0 0
90 24 335 2 24 810 0.819857 1832 0.729007 0.0903243 0 0 0 0 0 0 0 0
91 24 499826 1240106437 1709 175084 51.1632 318409 1.15952 50.0034 0 0 0 0 0 0 0 0
92 24 26992 610444664 2845 69144 28.8316 96866 0.73425 28.0972 0 0 0 0 0 0 0 0
93 24 6870462 71217 624 72702 2.37546 154979 1.18854 1.18661 0 0 0 0 0 0 0 0
94 24 70302578 356819328 12426 126349 24.176 228209 1.18008 22.9956 0 0 0 0 0 0 0 0
95 24 28800703 1468869729 7521 206142 50.7845 405222 0.781944 50.0024 0 0 0 0 0 0 0 0
96 24 123 36 46 38296 0.831189 49795 0.728302 0.102224 0 0 0 0 0 0 0 0
97 24 471 16484 273 14033 0.778623 16222 0.717663 0.0606913 0 0 0 0 0 0 0 0
98 24 1232800 1274270478 3693 219792 51.2568 490362 1.25255 50.0039 0 0 0 0 0 0 0 0
99 24 202 2 25 459 0.769154 695 0.691981 0.0768505 0 0 0 0 0 0 0 0
100 24 186096 1701768382 5260 257094 50.8192 621934 0.816327 50.0028 0 0 0 0 0 0 0 0
1 24 614 1512598319 5687 256988 50.7931 538371 0.789987 50.0029 0 0 0 0 0 0 0 0
2 24 305707 1633977597 12641 203131 50.7588 516441 0.755142 50.0035 0 0 0 0 0 0 0 0
3 24 4619 20772 217 97863 0.829669 172815 0.761846 0.0676054 0 0 0 0 0 0 0 0
4 24 774 1312 94 83027 0.797804 86711 0.723425 0.0740317 0 0 0 0 0 0 0 0
5 24 2505 1279093742 4941 253735 50.8537 580299 0.849446 50.0041 0 0 0 0 0 0 0 0
6 24 553 40 43 21699 0.730824 43456 0.662502 0.0680276 0 0 0 0 0 0 0 0
7 24 21 1 24 39 0.82187 48 0.697634 0.123353 0 0 0 0 0 0 0 0
8 24 2908 480 42 6343 0.855749 10061 0.788481 0.0670088 0 0 0 0 0 0 0 0
9 24 154232 1094651721 11494 127250 50.7514 226033 0.747031 50.0042 0 0 0 0 0 0 0 0
10 24 1466 2062585185 8957 148542 50.7788 287286 0.775485 50.0032 0 0 0 0 0 0 0 0
11 24 186 1030154674 1631 240608 50.774 545071 0.770078 50.0037 0 0 0 0 0 0 0 0
12 24 299260032 870093595 7391 142105 50.8785 258639 0.875734 50.0025 0 0 0 0 0 0 0 0
13 24 89497650 1350429080 31898 247343 50.8583 538418 0.855095 50.0031 0 0 0 0 0 0 0 0
14 24 3929 100 33 43676 0.936582 53729 0.876785 0.0595503 0 0 0 0 0 0 0 0
15 24 881 291 52 21532 0.800607 27211 0.736103 0.0642274 0 0 0 0 0 0 0 0
16 24 142890152 938249764 3642 189670 50.785 342706 0.781852 50.0029 0 0 0 0 0 0 0 0
17 24 3388263 941172930 2617 171441 50.7852 350685 0.782558 50.0025 0 0 0 0 0 0 0 0
18 24 66404 98984385 859 75707 6.80866 98588 0.793745 6.01472 0 0 0 0 0 0 0 0
19 24 61088 3769072 1759 88607 0.911817 164296 0.738791 0.172797 0 0 0 0 0 0 0 0
20 24 2844 579040 82 50778 0.756289 70870 0.669889 0.0862289 0 0 0 0 0 0 0 0
21 24 40228654 513483350 938 43207 31.2033 70284 0.705445 30.4977 0 0 0 0 0 0 0 0
