1 24 4866820 175 4127 66451 4.69675 552883 3.69071 1.00102 0 0 0 0 0 0 0 0
2 24 1358181 457 10952 61132 6.80604 969464 5.79705 1.00106 0 0 0 0 0 0 0 0
3 24 2999356 172 4073 64753 5.62222 563639 4.61726 1.0011 0 0 0 0 0 0 0 0
4 24 3983254 14 333 63805 3.63348 335732 2.63032 1.00111 0 0 0 0 0 0 0 0
5 24 2945360 215 5108 65518 5.71635 578253 4.7101 1.00105 0 0 0 0 0 0 0 0
6 24 4929646 315 7428 63175 5.09956 735528 4.09243 1.00104 0 0 0 0 0 0 0 0
7 24 3493438 2 48 167 1.01959 422 0.0183995 1.00105 0 0 0 0 0 0 0 0
8 24 3239430 124 2976 61425 6.91889 738210 5.86591 1.00103 0 0 0 0 0 0 0 0
9 24 4053025 222 5328 62053 5.17121 922055 4.16475 1.00104 0 0 0 0 0 0 0 0
10 24 3441105 114 2734 62665 6.91829 803073 5.89198 1.00114 0 0 0 0 0 0 0 0
11 24 4678380 472 11304 63073 5.62205 958381 4.61612 1.00105 0 0 0 0 0 0 0 0
12 24 4841906 112 2680 57945 3.19751 316016 2.19547 1.00107 0 0 0 0 0 0 0 0
13 24 4706105 129 3096 62406 5.26022 803320 4.24488 1.00104 0 0 0 0 0 0 0 0
14 24 4629460 449 10741 63098 6.26074 896634 5.25289 1.00104 0 0 0 0 0 0 0 0
15 24 2564708 168 4032 62668 6.24485 927811 5.24019 1.00105 0 0 0 0 0 0 0 0
16 24 6033404 142 3390 64300 5.19208 594033 4.17479 1.0011 0 0 0 0 0 0 0 0
17 24 4886148 2 47 57756 2.67522 153480 1.67304 1.00104 0 0 0 0 0 0 0 0
18 24 4792593 135 3199 63332 3.23477 357953 2.23089 1.00103 0 0 0 0 0 0 0 0
19 24 5221259 16 384 61529 5.21136 811983 4.20314 1.00107 0 0 0 0 0 0 0 0
20 24 5718881 120 2880 62571 5.75503 610002 4.74066 1.00104 0 0 0 0 0 0 0 0
21 24 1892611 158 3792 61425 5.8279 938822 4.8103 1.00113 0 0 0 0 0 0 0 0
22 24 3958448 49 1176 61765 6.27285 792015 5.25332 1.00114 0 0 0 0 0 0 0 0
23 24 5928976 3 72 63098 6.54812 641761 5.54029 1.00105 0 0 0 0 0 0 0 0
24 24 4653956 270 6429 65839 4.89439 741946 3.88978 1.00104 0 0 0 0 0 0 0 0
