1 20 118569121 627673408 827 19759 50.358 23574 0.353008 50.0046 0 0 0 0 0 0 0 0
2 20 8835217 922122084 1120 16282 50.267 17465 0.26313 50.0037 0 0 0 0 0 0 0 0
3 20 160622652 722363305 455 18500 50.2776 19350 0.270529 50.0068 0 0 0 0 0 0 0 0
4 20 1877070 1829634877 1057 11671 50.3451 13950 0.337366 50.0074 0 0 0 0 0 0 0 0
5 20 3548931 2200427564 1556 12753 50.2849 14690 0.28002 50.0045 0 0 0 0 0 0 0 0
6 20 89134605 710354402 297 13367 50.3323 16113 0.324579 50.0075 0 0 0 0 0 0 0 0
7 20 532044317 105737787 601 15476 50.2591 16436 0.25232 50.0066 0 0 0 0 0 0 0 0
8 20 7451019 868408416 176 5667 50.3429 7019 0.336754 50.0055 0 0 0 0 0 0 0 0
9 20 4736929 784923735 748 11128 50.401 13071 0.393064 50.0075 0 0 0 0 0 0 0 0
10 20 52647899 730751155 1206 33123 50.2523 36336 0.244378 50.0077 0 0 0 0 0 0 0 0
11 20 213044325 455866010 384 21676 50.2256 25046 0.221593 50.0039 0 0 0 0 0 0 0 0
12 20 40122970 489613204 136 4649 50.2952 4791 0.290494 50.0043 0 0 0 0 0 0 0 0
13 20 9106023 754473264 768 40571 50.2412 45355 0.23665 50.0045 0 0 0 0 0 0 0 0
14 20 81713 1478058132 1737 9223 50.2671 9828 0.262367 50.0046 0 0 0 0 0 0 0 0
15 20 5880534 797226434 153 14359 50.428 15649 0.421805 50.0059 0 0 0 0 0 0 0 0
16 20 51725609 458275201 512 8384 50.3594 10438 0.354441 50.0047 0 0 0 0 0 0 0 0
17 20 28670262 455114553 142 15094 50.4903 17006 0.481793 50.008 0 0 0 0 0 0 0 0
18 20 74715757 275843984 54 3968 50.2886 5033 0.28441 50.0039 0 0 0 0 0 0 0 0
19 20 36116956 495646136 120 14247 50.2686 16568 0.261177 50.0073 0 0 0 0 0 0 0 0
20 20 58045121 298621912 121 10792 50.263 12164 0.256062 50.0068 0 0 0 0 0 0 0 0
21 20 34898722 325763470 358 4595 50.3503 4934 0.341342 50.0081 0 0 0 0 0 0 0 0
22 20 2448157 2112828176 611 28207 50.2405 30000 0.235867 50.0045 0 0 0 0 0 0 0 0
23 20 41134289 1336359207 4164 42238 50.2418 44743 0.235057 50.0066 0 0 0 0 0 0 0 0
24 20 46103660 436968620 56 8430 50.321 10421 0.316789 50.0038 0 0 0 0 0 0 0 0
25 20 9945 1652575089 2602 18518 50.2823 19061 0.276553 50.0055 0 0 0 0 0 0 0 0
26 20 331402318 0 0 6784 50.3031 8108 0.295289 50.0074 0 0 0 0 0 0 0 0
27 20 658919 888830049 1549 11564 50.2732 14217 0.266197 50.0069 0 0 0 0 0 0 0 0
28 20 167519392 792520514 201 8619 50.337 11691 0.331851 50.005 0 0 0 0 0 0 0 0
29 20 317050319 225157841 391 10338 50.2726 11423 0.265567 50.0068 0 0 0 0 0 0 0 0
30 20 1140295 816200178 228 11264 50.3481 14355 0.339792 50.0077 0 0 0 0 0 0 0 0
31 20 2315061 1298181114 1109 12160 50.3735 13184 0.367889 50.0052 0 0 0 0 0 0 0 0
32 20 253884946 0 0 4052 50.3748 5143 0.366647 50.0077 0 0 0 0 0 0 0 0
33 20 8049 795512461 1150 6849 50.4266 7923 0.418091 50.0078 0 0 0 0 0 0 0 0
34 20 3708062 998862670 545 19322 50.257 21787 0.252945 50.0039 0 0 0 0 0 0 0 0
35 20 82075989 325964590 475 4264 50.2951 5089 0.286847 50.008 0 0 0 0 0 0 0 0
36 20 845111 1700977914 423 15103 50.2525 16018 0.248604 50.0038 0 0 0 0 0 0 0 0
37 20 34236643 1813023616 1750 14146 50.4281 15221 0.419396 50.0083 0 0 0 0 0 0 0 0
38 20 85194638 796494090 1210 18313 50.2461 23535 0.23871 50.0072 0 0 0 0 0 0 0 0
39 20 6516042 489869676 572 14675 50.384 15190 0.375917 50.0075 0 0 0 0 0 0 0 0
40 20 5600945 1600046538 501 10940 50.2516 12739 0.244515 50.0068 0 0 0 0 0 0 0 0
41 20 104451416 273031629 77 3578 50.3178 4095 0.309338 50.008 0 0 0 0 0 0 0 0
42 20 43951419 506326598 422 11187 50.377 13308 0.371181 50.0055 0 0 0 0 0 0 0 0
43 20 264369730 194819948 196 23956 50.3301 27305 0.321357 50.0085 0 0 0 0 0 0 0 0
44 20 40466457 595191616 773 4799 50.3731 6227 0.364813 50.0079 0 0 0 0 0 0 0 0
45 20 268572 1083970918 449 12035 50.3633 13239 0.354311 50.0087 0 0 0 0 0 0 0 0
46 20 9805077 803018394 280 7815 50.3031 8049 0.294751 50.0081 0 0 0 0 0 0 0 0
47 20 101496 1773082414 547 23742 50.2587 27893 0.254907 50.0037 0 0 0 0 0 0 0 0
