1 16 103647 4107764 757 6069 2.43091 6748 1.41569 1.00152 0 0 0 0 0 0 0 0
2 16 60695 948020 1121 9632 3.44642 11413 2.42559 1.0016 0 0 0 0 0 0 0 0
3 16 1220947 2386697 859 19179 3.14131 20151 2.11899 1.00155 0 0 0 0 0 0 0 0
4 16 100805 2837255 3472 26038 3.90555 27720 2.8824 1.00177 0 0 0 0 0 0 0 0
5 16 117757 3800428 605 16061 2.6512 17232 1.63461 1.00183 0 0 0 0 0 0 0 0
6 16 2135529 1184230 1205 5150 2.52102 6450 1.50753 1.00152 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 1.51728 2383 1.01391 0.491313 0 0 0 0 0 0 0 0
8 16 158527 3043034 2991 29121 3.97013 29588 2.95415 1.00184 0 0 0 0 0 0 0 0
9 16 35383 45167 1807 23630 2.86988 25922 1.85393 1.00153 0 0 0 0 0 0 0 0
10 16 966460 510748 1578 5626 2.224 6300 1.20969 1.00151 0 0 0 0 0 0 0 0
11 16 169225 83038 4217 56035 4.30114 59517 3.20282 1.00163 0 0 0 0 0 0 0 0
12 16 23871 4451559 1651 8770 2.4986 9022 1.48408 1.00153 0 0 0 0 0 0 0 0
13 16 228960 3145022 484 4516 3.1354 5572 2.11031 1.0018 0 0 0 0 0 0 0 0
14 16 1343720 473976 1383 6212 2.41662 7109 1.40461 1.00151 0 0 0 0 0 0 0 0
15 16 241308 447515 10602 11576 3.71181 12339 2.68629 1.0018 0 0 0 0 0 0 0 0
16 16 8209 1229178 1515 4123 3.69673 5577 2.67693 1.00177 0 0 0 0 0 0 0 0
17 16 153914 5751603 1329 5958 2.30773 7580 1.29391 1.00152 0 0 0 0 0 0 0 0
18 16 329323 1207810 5150 6247 1.99961 6890 1.54008 0.447755 0 0 0 0 0 0 0 0
19 16 477617 243502 1033 13275 2.77996 13829 1.75547 1.00183 0 0 0 0 0 0 0 0
20 16 180108 1785660 794 8111 3.54934 9442 2.53426 1.00151 0 0 0 0 0 0 0 0
21 16 486280 1076245 2385 12469 3.55752 13607 2.53939 1.00185 0 0 0 0 0 0 0 0
22 16 58765 51338 2299 2587 1.27346 3121 1.18356 0.0771591 0 0 0 0 0 0 0 0
23 16 356220 556388 4059 4441 2.09199 4760 1.69385 0.386616 0 0 0 0 0 0 0 0
24 16 1359144 271083 579 8292 2.66864 10598 1.65318 1.00151 0 0 0 0 0 0 0 0
25 16 6603 568826 1753 16458 3.50897 18580 2.48614 1.00185 0 0 0 0 0 0 0 0
26 16 140487 52550 1847 19521 2.92811 19521 1.9114 1.00153 0 0 0 0 0 0 0 0
27 16 937673 4324807 434 7386 2.41182 8435 1.39562 1.00152 0 0 0 0 0 0 0 0
