1 16 2590521 7999505 26066 57430 101.473 164106 1.47127 100.001 0 0 0 0 0 0 0 0
2 16 1866298 8674121 13326 62740 103.887 502798 3.85556 100.001 0 0 0 0 0 0 0 0
3 16 531619 3383901 49179 63098 103.454 632709 3.44821 100.001 0 0 0 0 0 0 0 0
4 16 616772 2685668 7944 62332 103.951 543714 3.94492 100.001 0 0 0 0 0 0 0 0
5 16 763090 2855578 36835 64599 102.435 336617 2.43303 100.001 0 0 0 0 0 0 0 0
6 16 641587 2117348 33600 62737 104.406 518202 4.39703 100.001 0 0 0 0 0 0 0 0
7 16 511019 2146935 417 61562 102.968 552213 2.9605 100.001 0 0 0 0 0 0 0 0
8 16 27693036 255838799 35773 36643 100.29 51106 0.288335 100.001 0 0 0 0 0 0 0 0
9 16 1521514 4734602 46407 63471 101.973 278220 1.96906 100.001 0 0 0 0 0 0 0 0
10 16 540565 1636939 14653 62571 103.103 588695 3.09778 100.001 0 0 0 0 0 0 0 0
11 16 1133830 3233678 4845 61282 102.842 339607 2.83702 100.001 0 0 0 0 0 0 0 0
12 16 639398 4860273 14896 65753 103.307 449805 3.29989 100.001 0 0 0 0 0 0 0 0
13 16 1059036 3485380 52712 65876 102.412 275156 2.4097 100.001 0 0 0 0 0 0 0 0
14 16 425263 1417978 36406 63087 104.001 595343 3.99203 100.001 0 0 0 0 0 0 0 0
15 16 2170924 8390705 57177 65875 101.442 211766 1.43866 100.001 0 0 0 0 0 0 0 0
16 16 391402 33231098 44335 63084 104.307 649705 4.29946 100.001 0 0 0 0 0 0 0 0
17 16 735194 4980688 4153 61011 103.226 515905 3.22128 100.001 0 0 0 0 0 0 0 0
18 16 554433 681801 27448 63096 103.437 640168 3.4304 100.001 0 0 0 0 0 0 0 0
19 16 457915 1230406 3518 62662 103.382 696234 3.37794 100.001 0 0 0 0 0 0 0 0
20 16 466588 2374757 3788 61628 103.813 694762 3.80844 100.001 0 0 0 0 0 0 0 0
21 16 881890 6096659 40215 63761 101.435 266972 1.43069 100.001 0 0 0 0 0 0 0 0
22 16 322121 956964 48430 63098 104.339 617748 4.33023 100.001 0 0 0 0 0 0 0 0
23 16 433729 1573861 7243 62847 104.385 553130 4.3759 100.001 0 0 0 0 0 0 0 0
24 16 1312739 4351933 20774 62830 103.196 512503 3.17548 100.001 0 0 0 0 0 0 0 0
25 16 654422 2900332 40226 55655 103.454 656631 3.44871 100.001 0 0 0 0 0 0 0 0
26 16 817517 4136142 45885 56706 101.622 282560 1.61944 100.001 0 0 0 0 0 0 0 0
27 16 806305 3271047 12463 63709 102.787 326144 2.78372 100.001 0 0 0 0 0 0 0 0
28 16 587165 4706713 7117 60790 103.033 628280 3.02764 100.001 0 0 0 0 0 0 0 0
29 16 1051463 2161050 687 59306 103.244 500784 3.23893 100.001 0 0 0 0 0 0 0 0
30 16 436766 1808739 19242 63078 104.18 513230 4.17174 100.001 0 0 0 0 0 0 0 0
31 16 535954 1962667 15755 64106 103.077 421047 3.07123 100.001 0 0 0 0 0 0 0 0
32 16 9220897 1964565 3903 61907 103.014 497547 3.00852 100.001 0 0 0 0 0 0 0 0
33 16 342320 1093136 47058 63095 104.418 581212 4.40682 100.001 0 0 0 0 0 0 0 0
34 16 372394 972901 37153 63075 103.238 675835 3.23343 100.001 0 0 0 0 0 0 0 0
35 16 454438 1654057 26515 62462 103.936 602983 3.92707 100.001 0 0 0 0 0 0 0 0
36 16 482380 3884495 8245 62839 104.732 675523 4.72444 100.001 0 0 0 0 0 0 0 0
37 16 1453551 3934047 51835 63981 102.593 303456 2.5874 100.001 0 0 0 0 0 0 0 0
38 16 1148688 2900825 53334 62579 102.161 376698 2.15783 100.001 0 0 0 0 0 0 0 0
39 16 6551 8010 1349 1549 0.080319 7232 0.0581111 0.0217419 0 0 0 0 0 0 0 0
40 16 452445 441498 17286 62770 104.465 679637 4.45776 100.001 0 0 0 0 0 0 0 0
41 16 1142039 3410762 5523 58113 101.584 228154 1.58034 100.001 0 0 0 0 0 0 0 0
42 16 1748314 14079602 58146 63098 104.605 534463 4.59437 100.001 0 0 0 0 0 0 0 0
43 16 18485147 136884451 3532 33781 100.36 51635 0.357946 100.001 0 0 0 0 0 0 0 0
44 16 889862 4955218 2614 58148 102.3 584016 2.29614 100.001 0 0 0 0 0 0 0 0
45 16 437662 901714 20974 63091 104.661 680762 4.65482 100.001 0 0 0 0 0 0 0 0
46 16 688976 919977 2625 57293 103.001 417042 2.99755 100.001 0 0 0 0 0 0 0 0
47 16 4687552 105955314 8945 12084 100.233 39979 0.230561 100.001 0 0 0 0 0 0 0 0
48 16 841277 5528244 13485 61264 104.256 630390 4.24839 100.001 0 0 0 0 0 0 0 0
49 16 1988659 2211285 6078 61645 103.911 412135 3.90563 100.001 0 0 0 0 0 0 0 0
50 16 949599 11479656 5606 60681 103.549 393416 3.54448 100.001 0 0 0 0 0 0 0 0
51 16 14996393 120192 1282 60164 102.839 388562 2.83285 100.001 0 0 0 0 0 0 0 0
52 16 5129532 12580042 2077 4827 100.083 8565 0.0817948 100.001 0 0 0 0 0 0 0 0
53 16 920534 3312919 40085 64074 102.881 412804 2.87621 100.001 0 0 0 0 0 0 0 0
54 16 1895036 25327615 41026 63095 103.573 474439 3.56506 100.001 0 0 0 0 0 0 0 0
55 16 1459893 6049161 50229 64259 101.931 239228 1.92956 100.001 0 0 0 0 0 0 0 0
56 16 441191 273137 49147 63098 103.515 625329 3.50841 100.001 0 0 0 0 0 0 0 0
57 16 3160463 12042073 10043 62695 102.731 388352 2.72588 100.001 0 0 0 0 0 0 0 0
58 16 570678 1408787 43173 61420 102.888 631757 2.88267 100.001 0 0 0 0 0 0 0 0
59 16 1905389 4301005 7538 35007 100.622 133576 0.620043 100.001 0 0 0 0 0 0 0 0
60 16 427812 1625967 37201 63096 104.27 648660 4.26266 100.001 0 0 0 0 0 0 0 0
61 16 55077 117659 2253 2455 0.155803 5504 0.0455371 0.110054 0 0 0 0 0 0 0 0
62 16 66948973 0 0 60508 103.955 397594 3.95053 100.001 0 0 0 0 0 0 0 0
63 16 1089303 9813285 36463 65754 102.186 398773 2.18236 100.001 0 0 0 0 0 0 0 0
64 16 612835 1380913 47525 63098 104.151 622842 4.14247 100.001 0 0 0 0 0 0 0 0
65 16 316454 1813458 47110 63098 104.576 635684 4.56787 100.001 0 0 0 0 0 0 0 0
66 16 9251624 138277554 7215 37838 100.388 61472 0.386073 100.001 0 0 0 0 0 0 0 0
67 16 951801 5737980 43589 55337 101.82 360666 1.8158 100.001 0 0 0 0 0 0 0 0
68 16 798567 5902399 6616 61259 102.875 597511 2.87013 100.001 0 0 0 0 0 0 0 0
69 16 860359 16881113 46522 61537 102.015 355078 2.01162 100.001 0 0 0 0 0 0 0 0
70 16 494304 1203965 50651 63098 103.397 624596 3.391 100.001 0 0 0 0 0 0 0 0
71 16 430618 1244954 46238 63098 103.421 643308 3.41541 100.001 0 0 0 0 0 0 0 0
72 16 4645177 16815840 57977 65461 101.418 231344 1.41585 100.001 0 0 0 0 0 0 0 0
73 16 853081 3225470 46467 63692 102.262 392582 2.25792 100.001 0 0 0 0 0 0 0 0
74 16 12202664 61164620 11802 16155 100.182 32866 0.180668 100.001 0 0 0 0 0 0 0 0
75 16 825901 6392010 48406 60262 102.069 371766 2.06679 100.001 0 0 0 0 0 0 0 0
76 16 782058 10580010 44733 61847 102.141 418625 2.13709 100.001 0 0 0 0 0 0 0 0
77 16 563720 2003226 19712 63452 102.238 506395 2.23489 100.001 0 0 0 0 0 0 0 0
78 16 439180 1936230 37332 61160 102.957 689406 2.9533 100.001 0 0 0 0 0 0 0 0
79 16 5733439 23711679 1666 21446 100.85 93018 0.847923 100.001 0 0 0 0 0 0 0 0
80 16 32115079 188643327 55960 58293 100.636 93302 0.634722 100.001 0 0 0 0 0 0 0 0
81 16 536297 1884848 42632 62723 103.158 600374 3.15028 100.001 0 0 0 0 0 0 0 0
82 16 25123 26399 2442 2723 0.125241 7923 0.0432674 0.081791 0 0 0 0 0 0 0 0
83 16 567179 3313423 15078 63054 103.052 462041 3.04466 100.001 0 0 0 0 0 0 0 0
84 16 2078902 19369456 12947 65392 101.471 269752 1.46939 100.001 0 0 0 0 0 0 0 0
85 16 454997 948997 46595 63035 102.997 674723 2.99297 100.001 0 0 0 0 0 0 0 0
86 16 29395824 269915166 12675 21599 100.725 47808 0.721921 100.001 0 0 0 0 0 0 0 0
87 16 533069 1107112 7643 61351 103.267 662925 3.26171 100.001 0 0 0 0 0 0 0 0
88 16 136714456 3875451 8696 60853 102.845 508613 2.84016 100.001 0 0 0 0 0 0 0 0
89 16 382868 1074364 35448 63073 103.163 626021 3.15769 100.001 0 0 0 0 0 0 0 0
90 16 646115 1993548 46604 56229 63.2867 284672 1.44438 61.8412 0 0 0 0 0 0 0 0
91 16 507974 1668547 49418 63096 103.164 587728 3.15634 100.001 0 0 0 0 0 0 0 0
92 16 1831166 5480509 60085 64683 102.041 354438 2.03746 100.001 0 0 0 0 0 0 0 0
93 16 431583 1312827 52168 63098 103.478 617499 3.47145 100.001 0 0 0 0 0 0 0 0
94 16 2333107 8265210 49740 64209 101.585 258068 1.58126 100.001 0 0 0 0 0 0 0 0
95 16 500880 485873 4209 10345 2.05781 27879 0.272728 1.78227 0 0 0 0 0 0 0 0
96 16 588081 3256375 46621 62769 102.936 554487 2.92837 100.001 0 0 0 0 0 0 0 0
97 16 4082739 11086462 47339 55927 100.671 136396 0.668956 100.001 0 0 0 0 0 0 0 0
98 16 649204 1743090 42058 62772 102.786 658741 2.78128 100.001 0 0 0 0 0 0 0 0
99 16 488250 1608587 45364 63095 102.969 671664 2.96455 100.001 0 0 0 0 0 0 0 0
100 16 429189 711044 36780 62423 102.886 688752 2.88182 100.001 0 0 0 0 0 0 0 0
