1 32 1554176 2134023 25784 202918 123.272 423726 23.2345 100.001 0 0 0 0 0 0 0 0
2 32 25503 57272 2027 35583 15.5107 54429 15.2969 0.195526 0 0 0 0 0 0 0 0
3 32 90206 324 50 18092 17.4728 37509 17.3653 0.0803068 0 0 0 0 0 0 0 0
4 32 9834298 12978414 3333 174080 121.291 291389 21.2078 100.001 0 0 0 0 0 0 0 0
5 32 8381201 3204248 2136 37380 37.8949 62878 17.032 20.7275 0 0 0 0 0 0 0 0
6 32 5006407 14256599 9264 172417 128.458 327538 28.3893 100.002 0 0 0 0 0 0 0 0
7 32 4458876 5187702 9058 115704 121.349 169015 21.3135 100.002 0 0 0 0 0 0 0 0
8 32 20009194 42564444 5903 122683 117.529 206785 17.4673 100.001 0 0 0 0 0 0 0 0
9 32 1572730 2282790 1612 218427 131.005 524112 30.9242 100.002 0 0 0 0 0 0 0 0
10 32 9649131 24389428 4413 118891 119.101 194919 18.9119 100.001 0 0 0 0 0 0 0 0
11 32 6950 63806 3713 23413 7.41431 25401 7.36373 0.0375337 0 0 0 0 0 0 0 0
12 32 372244 281301 1150 44654 16.3433 62059 15.7186 0.593632 0 0 0 0 0 0 0 0
13 32 39967 12664 630 60569 18.0202 78320 17.9547 0.037224 0 0 0 0 0 0 0 0
14 32 18655817 60395212 6912 62859 113.136 92236 13.1111 100.001 0 0 0 0 0 0 0 0
15 32 10451340 187709421 18955 207352 128.473 491393 28.3621 100.002 0 0 0 0 0 0 0 0
16 32 15513 818 105 714 12.0833 868 12.0571 0.00407505 0 0 0 0 0 0 0 0
17 32 215159 23277 634 37997 19.9971 57418 19.6306 0.178759 0 0 0 0 0 0 0 0
18 32 3997505 8744386 1237 162440 118.487 250155 18.4058 100.002 0 0 0 0 0 0 0 0
19 32 3158087 5693336 4699 205560 125.577 438790 25.5303 100.001 0 0 0 0 0 0 0 0
20 32 319008579 4854863 847 143603 130.086 307154 29.9727 100.002 0 0 0 0 0 0 0 0
21 32 113 95 78 17097 13.2291 22348 13.1815 0.00144204 0 0 0 0 0 0 0 0
22 32 5018161 945 227 23442 17.8436 32560 14.7124 3.08561 0 0 0 0 0 0 0 0
23 32 11196291 6672809 983 40166 117.183 55629 17.7261 99.3934 0 0 0 0 0 0 0 0
24 32 52626821 187276256 16682 167008 124.911 294020 24.6554 100.001 0 0 0 0 0 0 0 0
25 32 9334669 19004922 48944 254072 131.171 592255 31.0243 100.002 0 0 0 0 0 0 0 0
26 32 6304651 22995667 4304 274004 131.818 741452 31.6222 100.001 0 0 0 0 0 0 0 0
27 32 26788 11567 396 51009 20.1326 95710 19.9336 0.145999 0 0 0 0 0 0 0 0
28 32 94058073 221180673 6972 190603 129.823 358598 29.7169 100.001 0 0 0 0 0 0 0 0
29 32 986176 2090292 8192 222536 126.549 577428 26.461 100.001 0 0 0 0 0 0 0 0
30 32 31 2 34 36 3.23875 39 3.22393 0.000434155 0 0 0 0 0 0 0 0
31 32 4770878 6998919 4734 236273 130.223 570982 29.9878 100.001 0 0 0 0 0 0 0 0
32 32 2359 4 42 4036 14.5252 5020 14.4677 0.00195832 0 0 0 0 0 0 0 0
33 32 4941 5136 1453 5484 9.97456 6726 9.86716 0.00764369 0 0 0 0 0 0 0 0
34 32 2527 4 39 12917 16.5782 21079 16.53 0.00328129 0 0 0 0 0 0 0 0
