1 16 4874254 2796601556 2006 21243 100.827 23787 0.815567 100.005 0 0 0 0 0 0 0 0
2 16 3637291 1884859005 2155 17611 100.856 19150 0.84628 100.002 0 0 0 0 0 0 0 0
3 16 5249932 1467836323 1082 15066 100.798 16215 0.785176 100.005 0 0 0 0 0 0 0 0
4 16 6091960 918729282 564 9170 100.681 10300 0.670678 100.006 0 0 0 0 0 0 0 0
5 16 4527274 1510557070 859 11309 100.765 12639 0.752888 100.005 0 0 0 0 0 0 0 0
6 16 5120852 76016761 1188 11650 100.796 12999 0.783731 100.007 0 0 0 0 0 0 0 0
7 16 19296659 1201810404 4748 16843 100.84 18554 0.828449 100.004 0 0 0 0 0 0 0 0
8 16 2902943 706553620 491 15924 100.787 17720 0.774377 100.006 0 0 0 0 0 0 0 0
9 16 5841916 456226823 1556 8644 100.65 9255 0.639344 100.005 0 0 0 0 0 0 0 0
10 16 9350928 1123266528 3538 16502 100.868 18074 0.854678 100.004 0 0 0 0 0 0 0 0
11 16 7949752 2067543730 531 21442 100.897 22593 0.884008 100.006 0 0 0 0 0 0 0 0
12 16 3747803 3439582869 773 15343 100.765 17359 0.751708 100.005 0 0 0 0 0 0 0 0
13 16 7489284 792130322 1726 18124 100.85 18536 0.839324 100.002 0 0 0 0 0 0 0 0
14 16 6172114 3570016842 971 16901 100.852 17899 0.837873 100.005 0 0 0 0 0 0 0 0
15 16 9587240 2190523779 908 20588 100.914 23207 0.900365 100.005 0 0 0 0 0 0 0 0
16 16 2650990 4141859090 387 13087 100.704 15347 0.692147 100.006 0 0 0 0 0 0 0 0
17 16 3544544 115472229 5190 14820 100.84 15890 0.828409 100.004 0 0 0 0 0 0 0 0
18 16 2159106 31996752 2791 13780 100.814 14978 0.801937 100.005 0 0 0 0 0 0 0 0
19 16 11187582 2800926433 1701 18085 100.82 19006 0.807197 100.006 0 0 0 0 0 0 0 0
20 16 5916224 108606391 2526 19671 100.845 21137 0.832273 100.004 0 0 0 0 0 0 0 0
21 16 3145732 1972752418 2838 13874 100.774 14847 0.763478 100.004 0 0 0 0 0 0 0 0
22 16 6518400 4214988364 1585 16109 100.805 17745 0.7916 100.005 0 0 0 0 0 0 0 0
23 16 4727804 403617367 1480 16520 100.777 16773 0.765415 100.005 0 0 0 0 0 0 0 0
24 16 9648792 958961318 389 22225 100.818 24809 0.808441 100.003 0 0 0 0 0 0 0 0
25 16 12357018 4079592068 1402 18401 100.852 20940 0.839204 100.005 0 0 0 0 0 0 0 0
26 16 7606513 611995106 3360 17385 100.887 20604 0.875412 100.004 0 0 0 0 0 0 0 0
27 16 1964239 3246416576 1652 19650 100.864 21100 0.854652 100.002 0 0 0 0 0 0 0 0
28 16 10360717 337992512 648 14632 100.894 17074 0.880898 100.005 0 0 0 0 0 0 0 0
29 16 9790560 197511202 3449 16584 100.836 17886 0.826468 100.002 0 0 0 0 0 0 0 0
30 16 6941329 3549706318 1218 18945 100.868 21951 0.854517 100.006 0 0 0 0 0 0 0 0
31 16 6133141 121654917 3465 13416 100.748 13924 0.737276 100.004 0 0 0 0 0 0 0 0
32 16 2669466 39999766 1453 12243 100.85 14014 0.837793 100.005 0 0 0 0 0 0 0 0
33 16 3490332 1493146997 706 16587 100.89 19193 0.879184 100.002 0 0 0 0 0 0 0 0
34 16 5119066 1520995092 1925 23121 100.888 24763 0.874792 100.006 0 0 0 0 0 0 0 0
35 16 3425038 2233698984 3244 14142 100.835 14824 0.823768 100.004 0 0 0 0 0 0 0 0
36 16 10694154 1296235566 1421 21431 100.852 23562 0.839562 100.005 0 0 0 0 0 0 0 0
37 16 7209463 3204350912 1045 19130 100.856 20935 0.844408 100.005 0 0 0 0 0 0 0 0
38 16 7779278 727483077 6270 16984 100.849 18695 0.839069 100.002 0 0 0 0 0 0 0 0
39 16 5475084 135311889 2383 11414 100.789 14910 0.779028 100.002 0 0 0 0 0 0 0 0
40 16 4743900 930925144 369 14206 100.762 16468 0.75305 100.002 0 0 0 0 0 0 0 0
41 16 3726859 642950905 619 20847 100.818 23414 0.809367 100.002 0 0 0 0 0 0 0 0
42 16 2015249 245207797 356 15050 100.792 17387 0.781574 100.006 0 0 0 0 0 0 0 0
43 16 5937260 963507473 1313 13102 100.829 17704 0.816473 100.005 0 0 0 0 0 0 0 0
44 16 4988379 5386985 358 6549 100.747 7457 0.734337 100.006 0 0 0 0 0 0 0 0
45 16 3961091 372934512 2409 9790 100.816 11143 0.803995 100.005 0 0 0 0 0 0 0 0
46 16 11176280 978645460 3477 21427 100.865 23991 0.853047 100.004 0 0 0 0 0 0 0 0
47 16 8932387 3718989772 2137 13423 100.769 14861 0.756493 100.004 0 0 0 0 0 0 0 0
48 16 4524116 3803707073 4600 14954 100.829 16637 0.81688 100.004 0 0 0 0 0 0 0 0
49 16 13006992 236798550 3447 17170 100.871 20876 0.858987 100.004 0 0 0 0 0 0 0 0
50 16 787243 3398493277 1423 16981 100.8 18227 0.787915 100.006 0 0 0 0 0 0 0 0
51 16 1685655 223806755 1104 10486 100.761 11366 0.749269 100.005 0 0 0 0 0 0 0 0
52 16 3331015 1700274241 617 16160 100.843 20566 0.828296 100.006 0 0 0 0 0 0 0 0
53 16 6394245 1083893590 1790 12364 100.834 14741 0.819682 100.004 0 0 0 0 0 0 0 0
54 16 1129283 1190993747 2675 15788 100.826 16519 0.81311 100.004 0 0 0 0 0 0 0 0
55 16 3954070 379485185 533 16048 100.858 18338 0.842807 100.006 0 0 0 0 0 0 0 0
56 16 5777199 2041704424 240 21002 100.793 22176 0.780888 100.006 0 0 0 0 0 0 0 0
57 16 6229545 741757306 2664 13518 100.823 14659 0.813235 100.002 0 0 0 0 0 0 0 0
58 16 2345450 1453298125 809 18229 100.861 19343 0.846552 100.005 0 0 0 0 0 0 0 0
