1 8 206433 242800 8402 10200 1.3924 10200 1.13196 0.24601 0 0 0 0 0 0 0 0
2 8 63181 142062 6357 7425 1.12713 8149 0.985933 0.127854 0 0 0 0 0 0 0 0
3 8 1835198 16908212 21696 23858 6.97094 25095 1.23581 5.72164 0 0 0 0 0 0 0 0
4 8 11989 16586 37075 37075 1.12186 37075 1.02219 0.0887349 0 0 0 0 0 0 0 0
5 8 2849444 195238639 17583 18511 71.9873 19705 1.74919 70.2179 0 0 0 0 0 0 0 0
6 8 346851 358702 9140 11864 2.4001 12908 1.46354 0.915338 0 0 0 0 0 0 0 0
7 8 115357 320767 8455 12639 1.22561 14187 1.09147 0.121489 0 0 0 0 0 0 0 0
8 8 293023 11446818 21593 24169 3.53907 24169 1.22582 2.30114 0 0 0 0 0 0 0 0
9 8 188663 2949574 18918 21354 1.82866 22470 1.13863 0.677035 0 0 0 0 0 0 0 0
10 8 617566 9050700 28400 29619 11.3846 29619 1.17202 10.2004 0 0 0 0 0 0 0 0
11 8 57014 225820 8047 9758 1.21372 9758 1.0515 0.148269 0 0 0 0 0 0 0 0
12 8 64560 283566 10605 12565 1.18662 13612 1.0566 0.115435 0 0 0 0 0 0 0 0
13 8 477647 2869492 18671 21040 2.96736 22081 1.85515 1.09225 0 0 0 0 0 0 0 0
14 8 209360 9004260 8888 11340 2.33626 13077 1.02175 1.30037 0 0 0 0 0 0 0 0
15 8 213153 416890 15573 17886 3.10923 17886 1.13474 1.96206 0 0 0 0 0 0 0 0
16 8 1104790 6921387 17047 20037 2.51537 20037 1.07839 1.42277 0 0 0 0 0 0 0 0
17 8 86996 28431126 13003 14848 12.3942 14848 1.29112 11.0884 0 0 0 0 0 0 0 0
18 8 6513069 23284252 36035 36035 27.9138 36035 1.22386 26.6773 0 0 0 0 0 0 0 0
19 8 92687 700820 13210 15302 1.73068 15302 1.34237 0.36867 0 0 0 0 0 0 0 0
20 8 75203 82670 7016 9685 1.28253 11096 1.08369 0.185363 0 0 0 0 0 0 0 0
21 8 183216 844412 11185 13690 1.96601 15177 1.1877 0.765115 0 0 0 0 0 0 0 0
22 8 673123 3111268 17658 20677 1.99386 23309 1.18528 0.795141 0 0 0 0 0 0 0 0
23 8 813540 5355023 28198 28198 13.1965 29818 1.01119 12.1736 0 0 0 0 0 0 0 0
24 8 89732 319887 8481 10446 1.27565 11663 1.14163 0.119195 0 0 0 0 0 0 0 0
25 8 524568 18014523 11589 13854 6.29027 15095 1.69363 4.57532 0 0 0 0 0 0 0 0
26 8 6938 4195 9213 10443 1.26759 11463 1.20992 0.0445663 0 0 0 0 0 0 0 0
27 8 266166 933314 7156 8468 2.2463 9090 1.53294 0.692432 0 0 0 0 0 0 0 0
28 8 1988583 13826628 17675 19864 19.7955 22323 1.15049 18.6318 0 0 0 0 0 0 0 0
29 8 3763921 71402804 24271 25790 18.9878 25790 1.74407 17.2237 0 0 0 0 0 0 0 0
30 8 42536 347934 6451 7514 1.20028 8297 1.09093 0.0958196 0 0 0 0 0 0 0 0
31 8 3561514 16137505 29598 30577 17.7229 30577 1.18166 16.5282 0 0 0 0 0 0 0 0
