1 24 131937 4550929 94 66451 5.69539 552883 4.68661 1.00106 0 0 0 0 0 0 0 0
2 24 1188083 5904801 75 61132 6.31028 969464 5.30334 1.00105 0 0 0 0 0 0 0 0
3 24 377297 4776671 118 64753 5.24472 563639 4.24073 1.00104 0 0 0 0 0 0 0 0
4 24 666003 7128715 3017 63805 3.14927 335732 2.14666 1.00108 0 0 0 0 0 0 0 0
5 24 593730 4181436 104 65518 5.13605 578253 4.13145 1.00105 0 0 0 0 0 0 0 0
6 24 16378 4707914 398 63175 6.46013 735528 5.45097 1.00105 0 0 0 0 0 0 0 0
7 24 431903 7500545 112 167 1.01914 422 0.0180003 1.00104 0 0 0 0 0 0 0 0
8 24 336176 7674975 278 61425 5.66027 738210 4.61818 1.00105 0 0 0 0 0 0 0 0
9 24 311338 4285465 125 62053 6.87601 922055 5.86739 1.00105 0 0 0 0 0 0 0 0
10 24 282832 4952426 129 62665 5.47886 803073 4.46815 1.00105 0 0 0 0 0 0 0 0
11 24 212296 4893057 132 63073 7.26662 958381 6.24311 1.00131 0 0 0 0 0 0 0 0
12 24 78785 4523539 121 57945 3.83998 316016 2.83769 1.00105 0 0 0 0 0 0 0 0
13 24 142272 4243563 444 62406 7.18471 803320 6.16365 1.00105 0 0 0 0 0 0 0 0
14 24 221099 4427355 91 63098 7.93076 896634 6.92008 1.00104 0 0 0 0 0 0 0 0
15 24 25635 8121806 402 62668 6.0717 927811 5.06658 1.00105 0 0 0 0 0 0 0 0
16 24 237519 3915132 84 64300 5.86677 594033 4.85851 1.00104 0 0 0 0 0 0 0 0
17 24 543498 7311702 5986 57756 2.89346 153480 1.89126 1.00104 0 0 0 0 0 0 0 0
18 24 180971 4764612 223 63332 4.22627 357953 3.22005 1.00105 0 0 0 0 0 0 0 0
19 24 1105505 3087557 106 61529 6.77994 811983 5.77391 1.00105 0 0 0 0 0 0 0 0
20 24 123172 4446237 102 62571 5.67457 610002 4.65984 1.00105 0 0 0 0 0 0 0 0
21 24 712319 3341184 393 61425 7.33296 938822 6.32459 1.00104 0 0 0 0 0 0 0 0
22 24 320519 4451101 206 61765 7.03025 792015 6.02392 1.00105 0 0 0 0 0 0 0 0
23 24 493471 7448979 3174 63098 5.44133 641761 4.43364 1.00104 0 0 0 0 0 0 0 0
24 24 415815 7481725 395 65839 4.80011 741946 3.79549 1.00105 0 0 0 0 0 0 0 0
25 24 371887 4307222 208 65849 7.20154 659507 6.19154 1.00105 0 0 0 0 0 0 0 0
26 24 2206009 2047085 97 63098 6.93419 932994 5.92655 1.00105 0 0 0 0 0 0 0 0
27 24 568437 7253984 644 65747 5.33272 662699 4.32484 1.00105 0 0 0 0 0 0 0 0
28 24 2136908 1527972 63 360 1.04315 890 0.0414369 1.00104 0 0 0 0 0 0 0 0
29 24 369264 4389109 118 62772 7.20023 987679 6.19237 1.00105 0 0 0 0 0 0 0 0
30 24 1757970 1676193 126 65823 6.132 584010 5.1247 1.00105 0 0 0 0 0 0 0 0
31 24 482485 3770657 365 63095 6.85873 809823 5.8508 1.00105 0 0 0 0 0 0 0 0
32 24 1307341 5673133 2537 63780 5.18595 532172 4.17432 1.00104 0 0 0 0 0 0 0 0
33 24 485546 4076129 143 63144 6.33172 649144 5.32349 1.00105 0 0 0 0 0 0 0 0
34 24 331480 7615441 82 62266 7.08392 1000155 6.0777 1.00104 0 0 0 0 0 0 0 0
35 24 1287193 2876472 180 1307 1.07728 2418 0.0758485 1.00105 0 0 0 0 0 0 0 0
36 24 218208 7633106 134 62770 5.60722 996101 4.60287 1.00105 0 0 0 0 0 0 0 0
37 24 197288 4399568 102 30867 3.05964 115270 2.04745 1.00138 0 0 0 0 0 0 0 0
38 24 507630 3592963 63 36586 2.47927 220182 1.47382 1.00105 0 0 0 0 0 0 0 0
39 24 3964158 0 0 61316 5.35138 780457 4.34529 1.00104 0 0 0 0 0 0 0 0
40 24 1979228 1857808 82 65746 6.03336 626117 5.02757 1.00104 0 0 0 0 0 0 0 0
41 24 127877 5272710 203 63265 6.17199 682253 5.15187 1.00105 0 0 0 0 0 0 0 0
42 24 743289 6520540 81 64680 3.88024 572297 2.87527 1.00105 0 0 0 0 0 0 0 0
43 24 626284 7377227 143 63190 2.45197 191660 1.44864 1.00104 0 0 0 0 0 0 0 0
44 24 25930 7966855 395 64776 3.54854 422240 2.54545 1.00128 0 0 0 0 0 0 0 0
45 24 1873235 4506967 69 56857 3.62541 391756 2.61529 1.00105 0 0 0 0 0 0 0 0
46 24 284128 7693933 179 63079 5.14979 935352 4.14554 1.00105 0 0 0 0 0 0 0 0
47 24 1056685 2725962 58 37775 2.02701 93372 1.02479 1.00104 0 0 0 0 0 0 0 0
48 24 326830 5112129 162 64027 6.50652 662181 5.49746 1.00104 0 0 0 0 0 0 0 0
49 24 459790 7170801 145 64487 6.26577 655367 5.26 1.00105 0 0 0 0 0 0 0 0
50 24 351643 7546560 688 61559 5.15327 581110 4.13851 1.00105 0 0 0 0 0 0 0 0
51 24 2122436 4237477 212 64168 2.87438 299109 1.87218 1.00104 0 0 0 0 0 0 0 0
52 24 80483 8010200 190 44324 2.48811 128228 1.48681 1.00104 0 0 0 0 0 0 0 0
53 24 3587764 2646382 110 62285 3.3398 272207 2.33707 1.00105 0 0 0 0 0 0 0 0
54 24 1257666 2417165 72 62646 5.61983 728882 4.6142 1.00106 0 0 0 0 0 0 0 0
55 24 445373 7358336 162 63094 5.75015 932986 4.7429 1.00104 0 0 0 0 0 0 0 0
56 24 236073 4402135 420 15904 1.20983 22653 0.208192 1.00105 0 0 0 0 0 0 0 0
57 24 361019 4544925 146 63086 7.57336 715003 6.52894 1.00105 0 0 0 0 0 0 0 0
58 24 368849 7376782 100 62941 3.69181 433423 2.6887 1.00105 0 0 0 0 0 0 0 0
59 24 1047956 2921129 114 57126 3.47493 254637 2.47019 1.00106 0 0 0 0 0 0 0 0
60 24 2246002 2440883 133 59424 6.35802 557743 5.35174 1.00106 0 0 0 0 0 0 0 0
61 24 404066 7565682 178 62938 5.84709 911180 4.83993 1.00105 0 0 0 0 0 0 0 0
62 24 302275 7728174 210 49630 2.77802 200385 1.77588 1.00133 0 0 0 0 0 0 0 0
63 24 34552 8080299 521 62695 5.73331 796705 4.71252 1.00104 0 0 0 0 0 0 0 0
64 24 130190 7709694 229 13569 1.21823 23277 0.216276 1.00104 0 0 0 0 0 0 0 0
65 24 822107 6462984 89 62805 5.70081 902346 4.69308 1.00105 0 0 0 0 0 0 0 0
