1 32 1148498 90645148 225 60877 53.3231 432557 3.31379 50.0011 0 0 0 0 0 0 0 0
2 32 51305 275785 111 63082 58.2792 1318131 8.27174 50.0015 0 0 0 0 0 0 0 0
3 32 110669 604408 152 63098 56.5457 1197547 6.53455 50.0015 0 0 0 0 0 0 0 0
4 32 106279 0 0 62534 57.9359 957595 7.92893 50.0013 0 0 0 0 0 0 0 0
5 32 425864 6505530 91 21568 50.8682 121915 0.866176 50.0014 0 0 0 0 0 0 0 0
6 32 10241 644729 130 62927 57.2425 1118552 7.13497 50.0013 0 0 0 0 0 0 0 0
7 32 188125 18167595 306 67275 55.2357 558523 5.23002 50.0014 0 0 0 0 0 0 0 0
8 32 671699 199398530 103 59603 51.7476 326329 1.7457 50.0014 0 0 0 0 0 0 0 0
9 32 1208308 213989446 276 62063 53.646 682623 3.64224 50.0013 0 0 0 0 0 0 0 0
10 32 21438 992164 92 63027 56.535 1068045 6.50395 50.0011 0 0 0 0 0 0 0 0
11 32 36633 1089679 394 65947 55.5661 945707 5.54829 50.0013 0 0 0 0 0 0 0 0
12 32 202822 952212 130 64954 54.3624 573018 4.35829 50.0014 0 0 0 0 0 0 0 0
13 32 97308 587552 127 62314 54.6648 750011 4.64787 50.0017 0 0 0 0 0 0 0 0
14 32 64090 849970 101 64883 57.9638 1062860 7.9426 50.0016 0 0 0 0 0 0 0 0
15 32 63361 981799 400 63032 58.415 881859 8.37207 50.0015 0 0 0 0 0 0 0 0
16 32 56480 16343 39 63098 56.2318 1068084 6.22495 50.0014 0 0 0 0 0 0 0 0
17 32 347416 0 0 60990 56.8672 915887 6.85209 50.002 0 0 0 0 0 0 0 0
18 32 45079 522016 85 63098 58.4696 1263281 8.46347 50.0014 0 0 0 0 0 0 0 0
19 32 475321 2587827429 179 61790 54.1318 585394 4.12864 50.0013 0 0 0 0 0 0 0 0
20 32 102923 4653180 110 65623 57.0168 852448 7.00524 50.0015 0 0 0 0 0 0 0 0
21 32 148490 0 0 61374 58.5168 986203 8.49108 50.0016 0 0 0 0 0 0 0 0
22 32 50628 18468 43 61328 56.3315 1194775 6.31139 50.0013 0 0 0 0 0 0 0 0
23 32 26875 247806782 192 67307 55.5977 742678 5.59031 50.0013 0 0 0 0 0 0 0 0
24 32 178993 0 0 60634 56.1393 808881 6.12995 50.0018 0 0 0 0 0 0 0 0
25 32 96422 0 0 62918 58.8066 984660 8.78122 50.0018 0 0 0 0 0 0 0 0
26 32 218225 98538737 189 65606 54.9618 553539 4.95543 50.0016 0 0 0 0 0 0 0 0
27 32 279969 63363420 74 66008 53.6623 336814 3.65408 50.0014 0 0 0 0 0 0 0 0
28 32 75628 0 0 62820 57.9234 769161 7.91294 50.0023 0 0 0 0 0 0 0 0
29 32 60816 714064 54 62935 56.268 1237780 6.26063 50.0017 0 0 0 0 0 0 0 0
30 32 2696231 371357281 372 37418 51.0726 66372 1.06898 50.0013 0 0 0 0 0 0 0 0
31 32 233771 3270248899 216 62020 52.8743 588426 2.86957 50.0014 0 0 0 0 0 0 0 0
32 32 145151 72284364 105 65454 55.6417 741404 5.63721 50.0014 0 0 0 0 0 0 0 0
33 32 84798 2074302 129 63904 53.7832 662631 3.77273 50.0011 0 0 0 0 0 0 0 0
34 32 389435 4190958 688 49250 52.4164 260996 2.40871 50.0015 0 0 0 0 0 0 0 0
35 32 41515 45664 49 52581 55.3613 1013654 5.35642 50.0014 0 0 0 0 0 0 0 0
36 32 115130 0 0 62997 57.7597 677334 7.75042 50.0018 0 0 0 0 0 0 0 0
37 32 56978 2768644 133 64710 55.9632 894354 5.94441 50.0015 0 0 0 0 0 0 0 0
38 32 40946 4876217 144 67368 54.6105 731768 4.60594 50.0014 0 0 0 0 0 0 0 0
39 32 186371 1021307 168 43503 52.5559 368692 2.55122 50.0016 0 0 0 0 0 0 0 0
40 32 14102 1380860 142 65662 56.2408 769432 6.23609 50.0014 0 0 0 0 0 0 0 0
41 32 2817828 2579017186 151 2664 50.1265 10417 0.122104 50.0013 0 0 0 0 0 0 0 0
42 32 10162 821706 170 63032 58.9496 907440 8.89106 50.0016 0 0 0 0 0 0 0 0
