1 8 1938 3538 480 485 0.0586468 548 0.0568458 0.00177876 0 0 0 0 0 0 0 0
2 8 5688 5090 2771 3338 0.135238 3738 0.127537 0.00768755 0 0 0 0 0 0 0 0
3 8 4672 10297 924 1004 0.0845792 1115 0.080647 0.00391764 0 0 0 0 0 0 0 0
4 8 7109 17676 555 1026 0.144323 1526 0.137325 0.00698507 0 0 0 0 0 0 0 0
5 8 22270 76452 5363 5686 0.182587 5933 0.144713 0.0378607 0 0 0 0 0 0 0 0
6 8 15478 35131 2966 3394 0.166973 3806 0.153452 0.0134968 0 0 0 0 0 0 0 0
7 8 2237 3152 1157 1247 0.0836719 1247 0.0812668 0.00238445 0 0 0 0 0 0 0 0
8 8 5866 19018 1177 1351 0.09527 1525 0.0894621 0.0057841 0 0 0 0 0 0 0 0
9 8 7802 33932 827 827 0.0738976 827 0.0656137 0.00825677 0 0 0 0 0 0 0 0
10 8 73462 338769 2489 2774 0.192547 3311 0.128148 0.0643837 0 0 0 0 0 0 0 0
11 8 9945 37143 1776 2046 0.101611 2046 0.0905294 0.0110627 0 0 0 0 0 0 0 0
12 8 170845 341070 5946 6416 0.383398 7459 0.170233 0.213149 0 0 0 0 0 0 0 0
13 8 2784 10387 766 768 0.071594 768 0.0685693 0.00300703 0 0 0 0 0 0 0 0
14 8 3030 8129 595 761 0.0742598 969 0.0708352 0.00341353 0 0 0 0 0 0 0 0
15 8 3385 4269 1036 1521 0.130313 1837 0.126819 0.00346881 0 0 0 0 0 0 0 0
16 8 3990 8420 422 423 0.0580018 584 0.0547543 0.00323133 0 0 0 0 0 0 0 0
17 8 59781 133272 3007 3524 0.248564 4395 0.179064 0.0694856 0 0 0 0 0 0 0 0
18 8 7752 10132 1332 1659 0.118501 2127 0.112354 0.00612467 0 0 0 0 0 0 0 0
19 8 7086 14965 634 635 0.0742283 826 0.0678247 0.00638767 0 0 0 0 0 0 0 0
20 8 31032 54905 2774 3140 0.16324 3681 0.13712 0.0261038 0 0 0 0 0 0 0 0
21 8 5108 6351 1848 2220 0.12424 2563 0.117477 0.00674666 0 0 0 0 0 0 0 0
22 8 15917 51703 2480 2650 0.140991 2830 0.125649 0.0153302 0 0 0 0 0 0 0 0
23 8 30811 90127 2330 3467 0.189061 4015 0.141068 0.0479798 0 0 0 0 0 0 0 0
24 8 41166 160799 1268 1586 0.160007 1811 0.12452 0.0354624 0 0 0 0 0 0 0 0
25 8 6707 11506 1953 2312 0.108275 2312 0.101724 0.00653433 0 0 0 0 0 0 0 0
26 8 11349 25939 2125 2407 0.133391 2407 0.12377 0.00960827 0 0 0 0 0 0 0 0
27 8 16997 35046 1566 2149 0.1299 2546 0.113975 0.0159097 0 0 0 0 0 0 0 0
28 8 3910 11255 844 871 0.0814668 973 0.0781237 0.00332791 0 0 0 0 0 0 0 0
29 8 8303 7905 4351 4983 0.150744 5289 0.134165 0.0165636 0 0 0 0 0 0 0 0
30 8 2571 3823 739 779 0.0682199 889 0.0659549 0.00224509 0 0 0 0 0 0 0 0
31 8 19822 46470 3605 3935 0.161574 3935 0.141668 0.0198877 0 0 0 0 0 0 0 0
32 8 13388 55519 2558 2797 0.160699 3111 0.143463 0.0172087 0 0 0 0 0 0 0 0
33 8 2791 5731 1000 1009 0.0684955 1009 0.0653789 0.00310572 0 0 0 0 0 0 0 0
34 8 16453 38171 1207 1472 0.127532 1729 0.11404 0.0134746 0 0 0 0 0 0 0 0
35 8 8398 17997 1424 1520 0.142948 1817 0.135569 0.00736558 0 0 0 0 0 0 0 0
36 8 30437 41865 6956 7224 0.218344 7703 0.161634 0.0566841 0 0 0 0 0 0 0 0
37 8 10420 19117 2615 3315 0.135419 3506 0.124505 0.0108855 0 0 0 0 0 0 0 0
38 8 17904 48492 2085 2620 0.136756 3402 0.122245 0.0144965 0 0 0 0 0 0 0 0
39 8 20828 50640 638 755 0.108897 929 0.096332 0.0125518 0 0 0 0 0 0 0 0
40 8 20486 45068 2198 2425 0.137983 2836 0.121377 0.0165912 0 0 0 0 0 0 0 0
41 8 50509 118772 3690 4161 0.218473 4712 0.159885 0.0585635 0 0 0 0 0 0 0 0
42 8 7438 13674 2041 2223 0.0969538 2528 0.0874175 0.00952146 0 0 0 0 0 0 0 0
43 8 4552 5315 1520 1984 0.104129 2137 0.0988211 0.00528529 0 0 0 0 0 0 0 0
44 8 4399 6713 1689 2184 0.117734 2326 0.112761 0.00495186 0 0 0 0 0 0 0 0
45 8 20622 33255 7082 7082 0.221054 8049 0.176307 0.0447304 0 0 0 0 0 0 0 0
46 8 10777 21898 3762 4255 0.148848 4823 0.131954 0.0168776 0 0 0 0 0 0 0 0
47 8 16010 49087 1914 2172 0.1375 2485 0.119557 0.0179282 0 0 0 0 0 0 0 0
48 8 7757 15209 1703 2075 0.120787 2234 0.112993 0.00777748 0 0 0 0 0 0 0 0
49 8 10602 15508 1693 2103 0.122701 2430 0.114317 0.00836833 0 0 0 0 0 0 0 0
50 8 17842 19011 3640 4239 0.226916 5683 0.196613 0.0302858 0 0 0 0 0 0 0 0
51 8 7139 15304 437 646 0.0947537 831 0.0888107 0.00592727 0 0 0 0 0 0 0 0
52 8 18711 66697 851 948 0.112145 1092 0.0960236 0.0160939 0 0 0 0 0 0 0 0
53 8 4639 3195 7799 7799 0.160002 9435 0.144131 0.0158546 0 0 0 0 0 0 0 0
54 8 13432 47721 682 710 0.0954595 927 0.0838996 0.0115449 0 0 0 0 0 0 0 0
55 8 9562 22421 577 590 0.08479 8 5247 6827 2907 3504 0.145426 4069 0.136843 0.00857037 0 0 0 0 0 0 0 0
80 8 70765 109964 3391 4262 0.222086 5840 0.16356 0.0585118 0 0 0 0 0 0 0 0
