1 8 139192 47940 13796 61157 11.4927 302298 1.49148 10.0012 0 0 0 0 0 0 0 0
2 8 57138 262818 2575 2575 0.0744489 3154 0.0257369 0.0486994 0 0 0 0 0 0 0 0
3 8 191277 104186 25600 62588 11.5338 252189 1.53265 10.0012 0 0 0 0 0 0 0 0
4 8 37169 441385 12751 12751 1.01662 33059 0.199335 0.817263 0 0 0 0 0 0 0 0
5 8 79030 193584 43093 63035 11.6064 347782 1.60517 10.0012 0 0 0 0 0 0 0 0
6 8 751320 7025636 23447 30928 10.4161 49057 0.415008 10.0011 0 0 0 0 0 0 0 0
7 8 8463 11097 2900 3029 0.0786508 10219 0.0391836 0.0394432 0 0 0 0 0 0 0 0
8 8 66338 262194 40315 63097 11.6236 346196 1.62241 10.0011 0 0 0 0 0 0 0 0
9 8 75547 178207 23122 62584 11.6111 305030 1.61 10.0011 0 0 0 0 0 0 0 0
10 8 81313 493589 7028 63098 11.864 318692 1.86284 10.0011 0 0 0 0 0 0 0 0
11 8 69067 517671 51634 61215 11.642 364008 1.64095 10.0011 0 0 0 0 0 0 0 0
12 8 120103 776338 10322 63098 11.9905 318692 1.98925 10.0012 0 0 0 0 0 0 0 0
13 8 64470 192908 39584 63096 11.7558 350412 1.75465 10.0011 0 0 0 0 0 0 0 0
14 8 59170 330361 33833 63098 11.7869 332455 1.78566 10.0012 0 0 0 0 0 0 0 0
15 8 56172 312363 33545 63098 12.5101 332455 2.50886 10.0012 0 0 0 0 0 0 0 0
16 8 70246 338548 15856 63086 12.249 351923 2.24777 10.0012 0 0 0 0 0 0 0 0
17 8 120271 776973 10322 63098 11.9401 318692 1.93881 10.0013 0 0 0 0 0 0 0 0
18 8 65162 111216 24829 62721 11.5838 365104 1.58259 10.0012 0 0 0 0 0 0 0 0
19 8 81374 262583 38950 62892 11.6542 300984 1.65303 10.0011 0 0 0 0 0 0 0 0
20 8 70749 392081 13387 63098 11.766 336581 1.76485 10.0012 0 0 0 0 0 0 0 0
21 8 70984 339796 15857 63086 11.7328 351923 1.73169 10.0011 0 0 0 0 0 0 0 0
22 8 2402 6809 1138 1138 0.0431387 3174 0.0363177 0.00680611 0 0 0 0 0 0 0 0
23 8 61521 347259 34050 63098 11.9971 332455 1.99598 10.0011 0 0 0 0 0 0 0 0
24 8 24175 208057 2832 3290 0.187385 8514 0.058562 0.12881 0 0 0 0 0 0 0 0
25 8 20749 107196 13755 13755 0.515963 30688 0.170981 0.344952 0 0 0 0 0 0 0 0
26 8 2919 4920 1666 1666 0.0422992 7273 0.0316709 0.0106157 0 0 0 0 0 0 0 0
27 8 72540 926321 41217 41217 1.12472 56231 0.611063 0.513642 0 0 0 0 0 0 0 0
28 8 61443 346608 34037 63098 11.7464 332455 1.74524 10.0012 0 0 0 0 0 0 0 0
29 8 126065 916964 45151 63328 11.1295 153006 1.12835 10.0011 0 0 0 0 0 0 0 0
30 8 2708269 36882273 43555 54381 10.8337 93189 0.832608 10.0011 0 0 0 0 0 0 0 0
31 8 9328 40316 2261 5652 0.145262 10893 0.113861 0.0313791 0 0 0 0 0 0 0 0
32 8 64757 193765 39830 63096 11.8132 350412 1.81212 10.0011 0 0 0 0 0 0 0 0
33 8 79029 193584 43093 63035 11.7596 347782 1.75833 10.0012 0 0 0 0 0 0 0 0
34 8 62353 125520 43434 62013 11.4023 365001 1.40108 10.0012 0 0 0 0 0 0 0 0
35 8 76480 98493 13946 62423 11.5937 364147 1.59245 10.0012 0 0 0 0 0 0 0 0
36 8 130596 1195100 41468 62281 10.9875 164185 0.986241 10.0012 0 0 0 0 0 0 0 0
37 8 206037 3341232 25486 57159 10.7958 145412 0.794647 10.0012 0 0 0 0 0 0 0 0
38 8 8463 11097 2900 3029 0.0774501 10219 0.0376367 0.039789 0 0 0 0 0 0 0 0
39 8 67047 73517 32921 62423 11.6135 364147 1.6121 10.0013 0 0 0 0 0 0 0 0
40 8 61694 348223 34057 63098 11.725 332455 1.72381 10.0012 0 0 0 0 0 0 0 0
41 8 1007 5177 1489 1493 0.0257768 1712 0.0243527 0.00141133 0 0 0 0 0 0 0 0
42 8 63176 125927 43464 62013 11.4602 365001 1.4591 10.0011 0 0 0 0 0 0 0 0
