1 20 477426 114247 13658 196692 26.8629 428403 16.8616 10.0013 0 0 0 0 0 0 0 0
2 20 287304 849499 1553 88155 22.7944 161097 12.7931 10.0013 0 0 0 0 0 0 0 0
3 20 1565864 47764 336 86054 22.9243 144739 12.9227 10.0016 0 0 0 0 0 0 0 0
4 20 1056279 2330872 3453 170304 25.9589 253917 15.9577 10.0013 0 0 0 0 0 0 0 0
5 20 539965 1315052 4656 255029 27.5038 503702 17.5024 10.0014 0 0 0 0 0 0 0 0
6 20 71218 164295 886 26852 10.9683 35421 10.9018 0.0664633 0 0 0 0 0 0 0 0
7 20 45 4 22 2203 7.83304 2621 7.83135 0.001667 0 0 0 0 0 0 0 0
8 20 90801 216180 468 15550 8.16086 21699 8.08241 0.078428 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.43027 20 1.42992 0.00033288 0 0 0 0 0 0 0 0
10 20 863196 5345645 724 54682 19.9437 81474 9.942 10.0017 0 0 0 0 0 0 0 0
11 20 1383634 2761474 4268 100163 22.6436 153479 12.6422 10.0013 0 0 0 0 0 0 0 0
12 20 473053 990714 4911 193525 25.9606 346529 15.9593 10.0013 0 0 0 0 0 0 0 0
13 20 479946 1559961 11770 164959 26.28 330782 16.2786 10.0013 0 0 0 0 0 0 0 0
14 20 160264 2354388 3201 257756 28.2112 577566 18.2098 10.0014 0 0 0 0 0 0 0 0
15 20 233692 524132 2595 233200 27.6015 489192 17.5999 10.0015 0 0 0 0 0 0 0 0
16 20 802 52 59 25296 9.08622 27916 9.08459 0.00160878 0 0 0 0 0 0 0 0
17 20 904300 1133161 4676 178166 27.2289 329183 17.2272 10.0017 0 0 0 0 0 0 0 0
18 20 1072765 9393175 5144 130109 23.4097 195937 13.4084 10.0013 0 0 0 0 0 0 0 0
19 20 10322 10880 909 34119 10.2643 40355 10.2362 0.0280754 0 0 0 0 0 0 0 0
20 20 1157619 132770 4841 31663 17.091 48630 9.50944 7.58156 0 0 0 0 0 0 0 0
21 20 279724 1437128 1648 21966 11.5166 36568 9.51744 1.9991 0 0 0 0 0 0 0 0
22 20 672620 6056061 12801 183253 27.8045 367314 17.803 10.0015 0 0 0 0 0 0 0 0
23 20 134053 81775 568 197210 26.5677 421278 16.5656 10.0021 0 0 0 0 0 0 0 0
24 20 20 1 22 22 2.53022 25 2.52982 0.000377245 0 0 0 0 0 0 0 0
25 20 2439895 6421009 15955 101654 16.7415 133831 11.9783 4.76312 0 0 0 0 0 0 0 0
26 20 137 14 57 7095 7.61305 8538 7.61241 0.000603596 0 0 0 0 0 0 0 0
27 20 5950118 29461699 20030 214153 28.9736 410676 18.9723 10.0013 0 0 0 0 0 0 0 0
28 20 424138 1585747 17695 183979 25.9846 351450 15.9832 10.0013 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.23179 21 1.2314 0.000381022 0 0 0 0 0 0 0 0
30 20 2190954 1861762 8829 59858 24.2091 94260 14.2078 10.0013 0 0 0 0 0 0 0 0
31 20 1077369 425331 486 88469 25.2505 180335 15.2492 10.0013 0 0 0 0 0 0 0 0
32 20 433 18 61 2866 5.58803 3488 5.58736 0.000647574 0 0 0 0 0 0 0 0
33 20 2779912 535813 3944 43006 22.7566 64673 12.7548 10.0018 0 0 0 0 0 0 0 0
34 20 640220 2407883 6634 157665 24.5438 222782 14.5423 10.0014 0 0 0 0 0 0 0 0
35 20 978409 3136238 8635 55782 18.9689 84359 12.9884 5.98052 0 0 0 0 0 0 0 0
36 20 1732162 6058418 1404 147388 26.6675 260302 16.6659 10.0015 0 0 0 0 0 0 0 0
37 20 1194229 339204 1172 108929 27.6726 195548 17.6711 10.0015 0 0 0 0 0 0 0 0
38 20 1984 9 63 13231 7.34805 18045 7.346 0.00203075 0 0 0 0 0 0 0 0
39 20 49394 23494 741 20809 7.93031 24677 7.85675 0.0735403 0 0 0 0 0 0 0 0
40 20 19 1 20 27 5.52024 28 5.51984 0.000379088 0 0 0 0 0 0 0 0
41 20 1580633 20749326 4260 29213 18.4997 45480 8.49843 10.0013 0 0 0 0 0 0 0 0
