1 16 253476 382357 9277 71687 11.4976 78276 11.0472 0.41091 0 0 0 0 0 0 0 0
2 16 15 1 16 16 1.06727 17 1.04894 0.000731532 0 0 0 0 0 0 0 0
3 16 11224 33099 3137 180966 16.727 332283 15.5786 1.00141 0 0 0 0 0 0 0 0
4 16 55971 271588 8646 182677 18.9317 322930 17.8472 1.00146 0 0 0 0 0 0 0 0
5 16 105711 797640 11139 130963 14.6863 163009 13.6352 1.00149 0 0 0 0 0 0 0 0
6 16 23950 51343 1958 118172 16.5923 154721 15.4241 1.00139 0 0 0 0 0 0 0 0
7 16 2415 77 134 4140 7.71164 4946 7.65483 0.00288812 0 0 0 0 0 0 0 0
8 16 1204996 148754 4590 37710 14.8595 62446 13.8131 0.999257 0 0 0 0 0 0 0 0
9 16 22129 161645 2358 161074 14.6344 344113 13.6048 1.00128 0 0 0 0 0 0 0 0
10 16 5866 9888 535 5225 4.03416 5897 4.00663 0.00497725 0 0 0 0 0 0 0 0
11 16 437661 1300656 513 66139 10.7841 104586 9.74967 1.00125 0 0 0 0 0 0 0 0
12 16 585121 2925578 4027 94132 10.4298 119437 9.39549 1.00127 0 0 0 0 0 0 0 0
13 16 18787 72856 2182 131622 13.3144 207307 12.2806 1.00126 0 0 0 0 0 0 0 0
14 16 2009 2046 231 2315 5.30854 2757 5.2726 0.00296252 0 0 0 0 0 0 0 0
15 16 12114 59268 7989 248525 17.6545 433589 16.6108 1.00127 0 0 0 0 0 0 0 0
16 16 29426 52335 1494 189610 15.5756 363509 14.5397 1.00127 0 0 0 0 0 0 0 0
17 16 429404 1861476 10888 52349 10.3633 66389 9.63415 0.696218 0 0 0 0 0 0 0 0
18 16 10358 28688 774 171967 18.3207 355931 17.2823 1.00133 0 0 0 0 0 0 0 0
19 16 20023 13481 1005 18761 8.84985 26440 8.68515 0.0225146 0 0 0 0 0 0 0 0
20 16 2199578 1794218 1445 82003 12.911 123336 11.8761 1.00126 0 0 0 0 0 0 0 0
21 16 34930 66541 895 234003 14.7506 368871 13.7172 1.00129 0 0 0 0 0 0 0 0
22 16 2560 105 28 962 4.73633 1244 4.70565 0.00257485 0 0 0 0 0 0 0 0
23 16 14087 73796 806 126544 13.8615 207352 12.8299 1.00129 0 0 0 0 0 0 0 0
24 16 19053 1387 397 6502 7.7077 9423 7.62689 0.0280381 0 0 0 0 0 0 0 0
25 16 36084 50531 3545 164684 14.1901 271880 13.0473 1.00129 0 0 0 0 0 0 0 0
26 16 1158351 350982 537 97160 16.5624 151514 15.4918 1.00144 0 0 0 0 0 0 0 0
27 16 17178 46936 1415 183005 14.8905 399075 13.8569 1.00132 0 0 0 0 0 0 0 0
28 16 138047 169383 3781 150693 13.4688 210828 12.3287 1.00128 0 0 0 0 0 0 0 0
29 16 24669 81524 1096 218009 15.6908 401438 14.636 1.00171 0 0 0 0 0 0 0 0
30 16 13500 30390 2053 191617 20.3515 421517 19.2842 1.00138 0 0 0 0 0 0 0 0
31 16 137264 26583 1775 13210 6.35085 17424 6.25571 0.0657993 0 0 0 0 0 0 0 0
32 16 16000 52355 809 220169 21.7478 411491 20.5509 1.00197 0 0 0 0 0 0 0 0
33 16 212952 333473 2187 26230 10.3104 34872 9.60524 0.52625 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.60213 174 1.58623 0.000410011 0 0 0 0 0 0 0 0
35 16 15 1 16 50 5.46384 61 5.43079 0.000547546 0 0 0 0 0 0 0 0
36 16 11307 21294 1944 193064 17.4199 376410 16.3739 1.00131 0 0 0 0 0 0 0 0
37 16 23496 60602 3305 172283 17.759 434186 16.7268 1.00126 0 0 0 0 0 0 0 0
38 16 418628 655737 6126 31566 12.3027 53147 11.2586 1.00128 0 0 0 0 0 0 0 0
39 16 21667 134628 2002 139009 18.4097 256546 17.3369 1.00143 0 0 0 0 0 0 0 0
40 16 1326131 197947 5873 75648 12.1475 103809 11.1111 1.00126 0 0 0 0 0 0 0 0
41 16 48121 412438 785 58573 12.5453 78767 11.3698 1.0014 0 0 0 0 0 0 0 0
42 16 20368 79330 851 133094 17.6287 241157 16.5843 1.00131 0 0 0 0 0 0 0 0
43 16 14223 26060 2401 201596 21.2699 326980 20.19 1.00142 0 0 0 0 0 0 0 0
44 16 211734 285240 2500 151423 15.8579 277476 14.8167 1.00126 0 0 0 0 0 0 0 0
45 16 15563 50594 4493 220384 18.3179 445636 17.2838 1.00145 0 0 0 0 0 0 0 0
46 16 183710 38034 1552 23460 8.60995 31447 8.46396 0.123587 0 0 0 0 0 0 0 0
47 16 129614 126628 2592 27167 9.90592 41812 9.4298 0.447525 0 0 0 0 0 0 0 0
48 16 193574 121222 919 118214 13.1018 168206 12.0648 1.00127 0 0 0 0 0 0 0 0
49 16 18743 398453 7948 214894 16.642 424920 15.6048 1.00127 0 0 0 0 0 0 0 0
50 16 101692 499885 3422 49533 12.0492 59995 11.0189 1.00126 0 0 0 0 0 0 0 0
