1 32 19031 65897 831 60877 4.45799 432557 3.4489 1.00109 0 0 0 0 0 0 0 0
2 32 2421 4208 2090 63082 9.88711 1318131 8.86593 1.00132 0 0 0 0 0 0 0 0
3 32 3615 4776 2152 63098 7.50308 1197547 6.49235 1.00109 0 0 0 0 0 0 0 0
4 32 1394487 0 0 62534 8.92557 957595 7.90579 1.00147 0 0 0 0 0 0 0 0
5 32 27838 230549 3774 21568 1.66376 121915 0.662231 1.00108 0 0 0 0 0 0 0 0
6 32 3206 6558 421 62927 8.36209 1118552 7.22438 1.0013 0 0 0 0 0 0 0 0
7 32 9521 15477 9353 67275 6.41874 558523 5.41324 1.00112 0 0 0 0 0 0 0 0
8 32 15765 67856 9137 59603 2.70962 326329 1.70798 1.00117 0 0 0 0 0 0 0 0
9 32 4129 12539 4788 62063 5.974 682623 4.96947 1.00116 0 0 0 0 0 0 0 0
10 32 3111 7044 2226 63027 10.154 1068045 9.10989 1.00116 0 0 0 0 0 0 0 0
11 32 4955 6225 4961 65947 6.46074 945707 5.45497 1.00122 0 0 0 0 0 0 0 0
12 32 11353 12646 6174 64954 5.58207 573018 4.57709 1.00128 0 0 0 0 0 0 0 0
13 32 5022 283336 936 62314 5.86036 750011 4.84399 1.00111 0 0 0 0 0 0 0 0
14 32 4016 11296 850 64883 7.09466 1062860 6.07929 1.00108 0 0 0 0 0 0 0 0
15 32 19447 5880 4989 63032 8.57387 881859 7.52967 1.0012 0 0 0 0 0 0 0 0
16 32 4440 2884 2041 63098 7.11281 1068084 6.10614 1.00114 0 0 0 0 0 0 0 0
17 32 477077 3456 292 60990 6.34621 915887 5.33229 1.00108 0 0 0 0 0 0 0 0
18 32 3425 9215 681 63098 6.98446 1263281 5.97869 1.0011 0 0 0 0 0 0 0 0
19 32 7750 119326 4494 61790 4.20405 585394 3.20148 1.00113 0 0 0 0 0 0 0 0
20 32 7601 4592 565 65623 7.39333 852448 6.38344 1.00116 0 0 0 0 0 0 0 0
21 32 2672511 0 0 61374 8.32195 986203 7.3137 1.00107 0 0 0 0 0 0 0 0
22 32 6518 16672 4137 61328 6.62745 1194775 5.61899 1.00111 0 0 0 0 0 0 0 0
23 32 8316 14197 4278 67307 5.42291 742678 4.41777 1.00117 0 0 0 0 0 0 0 0
24 32 3675 6836 712 60634 7.57555 808881 6.56567 1.00119 0 0 0 0 0 0 0 0
25 32 3156 2513 458 62918 9.9137 984660 8.88806 1.00122 0 0 0 0 0 0 0 0
26 32 23278 82386 9695 65606 5.73492 553539 4.72929 1.00111 0 0 0 0 0 0 0 0
27 32 48761 18118 10021 66008 4.40348 336814 3.39509 1.00111 0 0 0 0 0 0 0 0
28 32 806844 17138 5637 62820 8.44537 769161 7.43811 1.00108 0 0 0 0 0 0 0 0
29 32 3458 89680 3425 62935 10.1049 1237780 9.09528 1.00125 0 0 0 0 0 0 0 0
30 32 74089 588584 1182 37418 2.32465 66372 1.32044 1.0011 0 0 0 0 0 0 0 0
31 32 4794 66011 470 62020 4.867 588426 3.86119 1.00128 0 0 0 0 0 0 0 0
32 32 4228 2705 5342 65454 6.49712 741404 5.48254 1.00132 0 0 0 0 0 0 0 0
33 32 6789 16875 6839 63904 6.00871 662631 4.9983 1.00113 0 0 0 0 0 0 0 0
34 32 39813 100927 4354 49250 4.73836 260996 3.71322 1.0012 0 0 0 0 0 0 0 0
35 32 4838 5110 502 52581 6.35085 1013654 5.3453 1.00112 0 0 0 0 0 0 0 0
36 32 571301 0 0 62997 8.57151 677334 7.56279 1.00111 0 0 0 0 0 0 0 0
37 32 6350 10497 6762 64710 6.88005 894354 5.86174 1.00115 0 0 0 0 0 0 0 0
38 32 5433 5817 5242 67368 5.61358 731768 4.60894 1.00123 0 0 0 0 0 0 0 0
39 32 12201 20077 8298 43503 3.46784 368692 2.46359 1.00109 0 0 0 0 0 0 0 0
40 32 6467 1087 7734 65662 6.98182 769432 5.9772 1.00112 0 0 0 0 0 0 0 0
41 32 66909 99490 1030 2664 0.354935 10417 0.114645 0.237251 0 0 0 0 0 0 0 0
42 32 4616 10315 5740 63032 7.36188 907440 6.31921 1.00108 0 0 0 0 0 0 0 0
