1 32 145037125 495821716 7651 202918 124.062 423726 23.9269 100.001 0 0 0 0 0 0 0 0
2 32 1534176 15926565 2027 35583 17.7653 54429 14.501 3.24318 0 0 0 0 0 0 0 0
3 32 117327 5952 50 18092 17.3712 37509 17.3244 0.0194881 0 0 0 0 0 0 0 0
4 32 97650075 355829011 2354 174080 120.601 291389 20.5178 100.001 0 0 0 0 0 0 0 0
5 32 17925905 7501316 2136 37380 21.4297 62878 16.6555 4.64095 0 0 0 0 0 0 0 0
6 32 15199609 669921305 6234 172417 123.188 327538 23.1295 100.001 0 0 0 0 0 0 0 0
7 32 150670522 590391459 8828 115704 116.177 169015 16.1493 100.001 0 0 0 0 0 0 0 0
8 32 143699714 439024755 5910 122683 119.636 206785 19.4327 100.001 0 0 0 0 0 0 0 0
9 32 173874835 575057167 1613 218427 125.581 524112 25.4294 100.001 0 0 0 0 0 0 0 0
10 32 52968213 655637435 1303 118891 123.076 194919 23.0215 100.001 0 0 0 0 0 0 0 0
11 32 38945 429992 3713 23413 7.5446 25401 7.46239 0.0668644 0 0 0 0 0 0 0 0
12 32 621900 586120 1150 44654 17.0782 62059 16.8403 0.206868 0 0 0 0 0 0 0 0
13 32 58095 118272 630 60569 16.8021 78320 16.7129 0.0474639 0 0 0 0 0 0 0 0
14 32 77916500 657741064 6765 62859 112.398 92236 12.3734 100.001 0 0 0 0 0 0 0 0
15 32 20286641 655142132 19341 207352 131.829 491393 31.6735 100.001 0 0 0 0 0 0 0 0
16 32 51432 3280 105 714 13.5504 868 13.5025 0.014675 0 0 0 0 0 0 0 0
17 32 2808491 72203470 634 37997 30.8489 57418 16.0316 14.7838 0 0 0 0 0 0 0 0
18 32 27998985 723714441 1215 162440 118.372 250155 18.3166 100.001 0 0 0 0 0 0 0 0
19 32 75412940 539943973 6901 205560 123.893 438790 23.8457 100.001 0 0 0 0 0 0 0 0
20 32 435904882 7687784 845 143603 127.593 307154 27.4286 100.002 0 0 0 0 0 0 0 0
21 32 722 2054 78 17097 14.2385 22348 14.0688 0.00280147 0 0 0 0 0 0 0 0
22 32 5601741 5205 227 23442 16.7571 32560 14.9389 1.77097 0 0 0 0 0 0 0 0
23 32 331565436 283275456 936 40166 119.619 55629 19.5537 100.002 0 0 0 0 0 0 0 0
24 32 106936754 384600558 16674 167008 124.845 294020 24.7183 100.001 0 0 0 0 0 0 0 0
25 32 122546140 496512672 49628 254072 135.777 592255 35.5913 100.001 0 0 0 0 0 0 0 0
26 32 87660854 527894245 7728 274004 137.242 741452 36.8855 100.001 0 0 0 0 0 0 0 0
27 32 49825 208368 396 51009 16.238 95710 16.1689 0.0397648 0 0 0 0 0 0 0 0
28 32 181405368 407925991 6289 190603 126.119 358598 25.9956 100.001 0 0 0 0 0 0 0 0
29 32 91900023 526188118 4556 222536 132.307 577428 32.2113 100.001 0 0 0 0 0 0 0 0
30 32 33 4 34 36 3.6357 39 3.61598 0.000288715 0 0 0 0 0 0 0 0
31 32 146219764 323917421 4733 236273 127.25 570982 27.1276 100.001 0 0 0 0 0 0 0 0
32 32 3693 24 42 4036 17.4628 5020 17.4076 0.00158658 0 0 0 0 0 0 0 0
33 32 11244 17658 1453 5484 13.6441 6726 13.6194 0.00477907 0 0 0 0 0 0 0 0
34 32 10973 60 39 12917 18.283 21079 18.2203 0.00323217 0 0 0 0 0 0 0 0
35 32 103733781 155920792 782 37564 60.6742 57407 17.0553 43.5903 0 0 0 0 0 0 0 0
36 32 351341283 238936176 29827 107012 119.231 152533 19.1789 100.001 0 0 0 0 0 0 0 0
37 32 172986145 579480864 2170 115385 121.041 198202 21.0049 100.001 0 0 0 0 0 0 0 0
38 32 82 30 39 11315 11.4875 15276 11.4628 0.000265432 0 0 0 0 0 0 0 0
39 32 104969521 549114816 7139 278631 133.079 728558 32.9328 100.001 0 0 0 0 0 0 0 0
40 32 91677270 526035144 4495 236274 132.847 607159 32.6952 100.001 0 0 0 0 0 0 0 0
41 32 835 1768 249 261 3.07704 265 3.06342 0.000622316 0 0 0 0 0 0 0 0
42 32 183155902 452621823 3966 86977 120.277 144332 20.2249 100.001 0 0 0 0 0 0 0 0
43 32 122907962 521192216 873 179925 131.265 361223 31.2096 100.002 0 0 0 0 0 0 0 0
44 32 512 1028 307 20135 13.7829 26620 13.7507 0.000612058 0 0 0 0 0 0 0 0
45 32 167481370 442844384 26701 88532 115.889 127819 15.8583 100.001 0 0 0 0 0 0 0 0
46 32 38 12 36 934 7.82939 1075 7.79778 0.000274595 0 0 0 0 0 0 0 0
47 32 22388 270600 103 982 3.75939 1359 3.70728 0.0405302 0 0 0 0 0 0 0 0
48 32 49844370 564160003 833 255233 125.636 604435 25.5787 100.002 0 0 0 0 0 0 0 0
49 32 29485053 566224338 3594 211560 124.949 400784 24.8683 100.001 0 0 0 0 0 0 0 0
50 32 127749684 602800649 33178 270912 140.317 805074 40.1601 100.001 0 0 0 0 0 0 0 0
51 32 100105 468585 4827 29270 15.3729 47387 15.1651 0.0886262 0 0 0 0 0 0 0 0
52 32 150914561 466243755 176 197247 125.344 461335 25.2741 100.001 0 0 0 0 0 0 0 0
53 32 1975284 1121085 2505 46730 14.6589 68075 14.1124 0.514971 0 0 0 0 0 0 0 0
54 32 110116249 597029555 3090 237952 132.223 507170 32.1344 100.001 0 0 0 0 0 0 0 0
55 32 81414668 481008715 6758 211810 124.838 408220 24.7454 100.001 0 0 0 0 0 0 0 0
56 32 126902182 561979421 6767 183695 125.275 354589 25.1719 100.001 0 0 0 0 0 0 0 0
57 32 53 2 33 613 13.2522 871 13.2189 0.000286814 0 0 0 0 0 0 0 0
58 32 76020297 550153429 6071 64595 117.275 94119 17.2486 100.001 0 0 0 0 0 0 0 0
59 32 16863954 474994900 391 161377 126.862 377549 26.7822 100.002 0 0 0 0 0 0 0 0
60 32 1094 264 51 13237 14.9501 18779 14.8949 0.000730173 0 0 0 0 0 0 0 0
61 32 429269486 35141455 2280 74524 118.898 132208 18.8215 100.001 0 0 0 0 0 0 0 0
