1 16 339620 635167 1328 2151 0.568504 2834 0.210553 0.351899 0 0 0 0 0 0 0 0
2 16 2103109 4856544 775 1056 3.07557 1341 0.157715 2.91168 0 0 0 0 0 0 0 0
3 16 1958986 3686916 723 1071 4.18663 1631 0.196151 3.98376 0 0 0 0 0 0 0 0
4 16 28238090 62780329 1260 1998 41.1448 2646 0.220762 40.9166 0 0 0 0 0 0 0 0
5 16 27111713 143181608 107 346 50.1204 674 0.112247 50.0015 0 0 0 0 0 0 0 0
6 16 36268317 171230587 902 2911 50.2355 3445 0.225792 50.0015 0 0 0 0 0 0 0 0
7 16 5262814 14933466 643 791 4.37961 1018 0.102965 4.2725 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.148592 750 0.0977363 0.0464794 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 2.72006 879 0.0794975 2.63616 0 0 0 0 0 0 0 0
10 16 1106499 4019417 1357 1813 2.58378 2117 0.237825 2.33748 0 0 0 0 0 0 0 0
11 16 41194276 51177930 1506 2737 50.1831 3992 0.176319 50.0012 0 0 0 0 0 0 0 0
12 16 41301104 138955414 2278 4303 50.2677 5314 0.259724 50.0016 0 0 0 0 0 0 0 0
13 16 13791739 31234743 652 1275 17.205 1929 0.153153 17.0473 0 0 0 0 0 0 0 0
14 16 47384548 37083729 599 1042 25.6274 1473 0.173084 25.4454 0 0 0 0 0 0 0 0
15 16 32101194 116188660 2815 6053 50.2624 7709 0.254743 50.0012 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 6.88132 1015 0.133609 6.74272 0 0 0 0 0 0 0 0
17 16 27837528 70906305 2084 3442 50.2771 3928 0.26516 50.002 0 0 0 0 0 0 0 0
18 16 792057 1246679 580 883 0.676032 1225 0.141056 0.530983 0 0 0 0 0 0 0 0
19 16 32920659 108240711 379 1456 50.2636 2051 0.252944 50.0024 0 0 0 0 0 0 0 0
20 16 34947539 179967899 471 738 50.2016 1028 0.19315 50.0021 0 0 0 0 0 0 0 0
21 16 27438255 86965208 170 363 50.1322 709 0.125882 50.0013 0 0 0 0 0 0 0 0
22 16 874860 2138871 337 564 1.15236 848 0.118777 1.03007 0 0 0 0 0 0 0 0
23 16 42519564 151510482 138 914 50.1458 1218 0.136632 50.0023 0 0 0 0 0 0 0 0
24 16 36461159 129736779 1377 3278 50.2405 4285 0.233381 50.0017 0 0 0 0 0 0 0 0
