1 20 17532 183087794 689 13108 10.8016 15631 0.790105 10.0114 0 0 0 0 0 0 0 0
2 20 96 234774510 2978 39310 10.7801 43870 0.766312 10.0137 0 0 0 0 0 0 0 0
3 20 5382 233163029 87 2116 10.8164 2570 0.804209 10.0121 0 0 0 0 0 0 0 0
4 20 3700221 247331110 4303 36411 10.765 44270 0.752003 10.0129 0 0 0 0 0 0 0 0
5 20 58428934 35564984 2059 33258 10.8292 42930 0.816298 10.0128 0 0 0 0 0 0 0 0
6 20 8411 230303925 7244 36967 10.817 41183 0.792468 10.0244 0 0 0 0 0 0 0 0
7 20 4841 287132516 226 46063 10.7637 54746 0.750428 10.0131 0 0 0 0 0 0 0 0
8 20 102 338611770 393 36869 10.7719 45976 0.747706 10.0241 0 0 0 0 0 0 0 0
9 20 313 125480 328 9293 1.29294 11229 1.06447 0.228339 0 0 0 0 0 0 0 0
10 20 1416470 223839105 3420 33234 10.7968 37978 0.783188 10.0135 0 0 0 0 0 0 0 0
11 20 1559 190015452 6724 39224 10.7945 45567 0.780999 10.0134 0 0 0 0 0 0 0 0
12 20 8 379144074 327 8558 10.7996 9438 0.787788 10.0117 0 0 0 0 0 0 0 0
13 20 1941 196536891 69 6457 10.8074 8237 0.783608 10.0237 0 0 0 0 0 0 0 0
14 20 50331 253927296 3793 43056 10.8269 46811 0.802627 10.0241 0 0 0 0 0 0 0 0
15 20 18 269876794 644 42792 11.2906 56398 1.27775 10.0127 0 0 0 0 0 0 0 0
16 20 2049601 214125308 8148 46637 10.79 53535 0.776961 10.013 0 0 0 0 0 0 0 0
17 20 14257 228213842 163 33272 10.7627 38978 0.749505 10.0131 0 0 0 0 0 0 0 0
18 20 343 303337428 188 57484 10.7821 67588 0.769724 10.0123 0 0 0 0 0 0 0 0
19 20 54 226785510 1811 25209 10.7752 31190 0.763838 10.0113 0 0 0 0 0 0 0 0
20 20 230 192945594 10163 44433 10.7715 50592 0.757861 10.0135 0 0 0 0 0 0 0 0
21 20 28 190580286 6725 46592 11.2716 57950 1.25768 10.0138 0 0 0 0 0 0 0 0
22 20 0 175469200 10867 86430 10.7461 109988 0.730319 10.0157 0 0 0 0 0 0 0 0
23 20 282199 424677372 5472 45911 10.8127 51443 0.788295 10.0243 0 0 0 0 0 0 0 0
24 20 12 394565433 1274 30500 10.7499 34325 0.737344 10.0124 0 0 0 0 0 0 0 0
25 20 914 227644950 4357 26900 10.7714 29454 0.75969 10.0116 0 0 0 0 0 0 0 0
26 20 875602 28133904 1538 21374 2.97072 23126 1.40495 1.56563 0 0 0 0 0 0 0 0
27 20 431 222998956 2746 22847 10.7866 25466 0.774562 10.012 0 0 0 0 0 0 0 0
28 20 1837 297942367 9399 33522 10.7592 40252 0.738732 10.0203 0 0 0 0 0 0 0 0
29 20 80 217832943 5477 41720 10.7348 49622 0.720995 10.0137 0 0 0 0 0 0 0 0
30 20 353682 205858994 3704 41602 10.985 44133 0.971594 10.0133 0 0 0 0 0 0 0 0
31 20 1464 284333854 1821 51552 10.7682 55351 0.754458 10.0136 0 0 0 0 0 0 0 0
32 20 54457 71871743 1073 8114 3.7423 9669 0.752354 2.98985 0 0 0 0 0 0 0 0
33 20 28 372114406 419 64567 10.7523 73935 0.739375 10.0128 0 0 0 0 0 0 0 0
34 20 5415 214564088 2975 20774 10.7745 22746 0.762267 10.0122 0 0 0 0 0 0 0 0
35 20 7 242607368 2996 46484 10.7284 55917 0.715758 10.0126 0 0 0 0 0 0 0 0
36 20 355177 229253820 254 27155 10.7876 32373 0.776155 10.0113 0 0 0 0 0 0 0 0
37 20 0 337246033 2529 131277 10.7718 142966 0.760173 10.0115 0 0 0 0 0 0 0 0
38 20 11 294995152 1302 32641 10.7339 39776 0.721715 10.0121 0 0 0 0 0 0 0 0
39 20 55 205646223 4564 42570 10.7794 53294 0.764808 10.0145 0 0 0 0 0 0 0 0
40 20 7 221782554 426 37471 10.7886 40539 0.774606 10.0139 0 0 0 0 0 0 0 0
41 20 2496 127896249 303 43227 10.7623 48905 0.748512 10.0137 0 0 0 0 0 0 0 0
42 20 761177 225730695 3129 22169 10.7882 25593 0.777267 10.0108 0 0 0 0 0 0 0 0
43 20 443079 282260498 699 32227 10.8208 38670 0.807812 10.0128 0 0 0 0 0 0 0 0
44 20 17 247923497 2602 45264 10.8326 55635 0.819403 10.0132 0 0 0 0 0 0 0 0
45 20 22644840 181821499 1480 23449 10.8058 28959 0.794002 10.0117 0 0 0 0 0 0 0 0
46 20 292 3 22 2539 1.06161 2870 0.805368 0.256113 0 0 0 0 0 0 0 0
