1 20 4598623 58064731 3647 19754 101.041 23006 1.02975 100.005 0 0 0 0 0 0 0 0
2 20 13011735 70126130 9059 18788 101.11 23739 1.09898 100.003 0 0 0 0 0 0 0 0
3 20 29967591 149746035 1217 13799 100.954 15379 0.942929 100.005 0 0 0 0 0 0 0 0
4 20 17843466 31652373 6379 17351 101.302 20845 1.29035 100.003 0 0 0 0 0 0 0 0
5 20 886852 3083056 3123 11946 101.235 14699 1.22205 100.005 0 0 0 0 0 0 0 0
6 20 19857366 89807724 4827 18778 101.106 21041 1.01332 100.004 0 0 0 0 0 0 0 0
7 20 21074801 47864266 6998 16676 101.252 18624 1.23891 100.003 0 0 0 0 0 0 0 0
8 20 8520541 121396239 6558 20845 101.097 23878 1.08518 100.004 0 0 0 0 0 0 0 0
9 20 4464932 325061464 1840 10975 100.933 12192 0.920585 100.006 0 0 0 0 0 0 0 0
10 20 1126989 13202240 10033 23740 100.962 24939 0.951688 100.004 0 0 0 0 0 0 0 0
11 20 11968268 49095722 2856 11654 100.922 13620 0.909065 100.005 0 0 0 0 0 0 0 0
12 20 70807097 53420604 2985 12581 100.972 15877 0.960243 100.004 0 0 0 0 0 0 0 0
13 20 26516692 235771766 2851 14378 100.93 15558 0.922026 100.002 0 0 0 0 0 0 0 0
14 20 5470251 9815259 1779 13082 100.995 15749 0.983588 100.005 0 0 0 0 0 0 0 0
15 20 14537496 78210501 7504 21148 101.097 25038 1.08633 100.004 0 0 0 0 0 0 0 0
16 20 5135372 381512450 2533 16534 101.026 18328 1.01236 100.005 0 0 0 0 0 0 0 0
17 20 5537092 115493532 3675 15881 100.934 19340 0.922367 100.005 0 0 0 0 0 0 0 0
18 20 27887059 70793019 5241 18136 101.038 22119 1.02588 100.004 0 0 0 0 0 0 0 0
19 20 29350975 10659622 10194 19630 101.009 22739 0.99689 100.003 0 0 0 0 0 0 0 0
20 20 2916241 441119289 2541 15203 100.993 17011 0.978622 100.004 0 0 0 0 0 0 0 0
21 20 1362512 39486000 8577 18855 100.951 19919 0.94095 100.004 0 0 0 0 0 0 0 0
