1 24 455043 1861625 44458 66451 103.429 552883 3.42793 100.001 0 0 0 0 0 0 0 0
2 24 768408 5411570 10549 61132 104.249 969464 4.24799 100.001 0 0 0 0 0 0 0 0
3 24 684184 1610129 45904 64753 103.334 563639 3.3327 100.001 0 0 0 0 0 0 0 0
4 24 2477148 20967863 58447 63805 101.956 335732 1.955 100.001 0 0 0 0 0 0 0 0
5 24 704986 1719339 16695 65518 103.243 578253 3.24158 100.001 0 0 0 0 0 0 0 0
6 24 610094 2715944 19563 63175 104.126 735528 4.12493 100.001 0 0 0 0 0 0 0 0
7 24 2255 1985 167 167 0.0200431 422 0.0181388 0.00188535 0 0 0 0 0 0 0 0
8 24 1693394 3358101 35672 61425 104.977 738210 4.97526 100.001 0 0 0 0 0 0 0 0
9 24 430500 847833 492 62053 104.21 922055 4.20857 100.001 0 0 0 0 0 0 0 0
10 24 661155 1435350 9720 62665 104.221 803073 4.21965 100.001 0 0 0 0 0 0 0 0
11 24 435290 856441 4907 63073 104.58 958381 4.57835 100.001 0 0 0 0 0 0 0 0
12 24 913401 3087761 14478 57945 101.923 316016 1.92136 100.001 0 0 0 0 0 0 0 0
13 24 481350 2961541 3304 62406 104.275 803320 4.27374 100.001 0 0 0 0 0 0 0 0
14 24 496921 1110582 44527 63098 104.915 896634 4.91413 100.001 0 0 0 0 0 0 0 0
15 24 573721 7848570 9126 62668 103.955 927811 3.95335 100.001 0 0 0 0 0 0 0 0
16 24 674626 3175849 40324 64300 104.555 594033 4.55413 100.001 0 0 0 0 0 0 0 0
17 24 3389705 22959133 7691 57756 101.677 153480 1.67614 100.001 0 0 0 0 0 0 0 0
18 24 1215018 5082894 47648 63332 103.076 357953 3.07483 100.001 0 0 0 0 0 0 0 0
19 24 504024 1122624 2159 61529 104.253 811983 4.25178 100.001 0 0 0 0 0 0 0 0
20 24 1760247 3835064 29527 62571 103.593 610002 3.59199 100.001 0 0 0 0 0 0 0 0
21 24 619409 568302 44111 61425 104.501 938822 4.49986 100.001 0 0 0 0 0 0 0 0
22 24 426501 579799 2713 61765 105.181 792015 5.18009 100.001 0 0 0 0 0 0 0 0
23 24 779050 4151051 33993 63098 104.703 641761 4.70211 100.001 0 0 0 0 0 0 0 0
24 24 425858 646935 3187 65839 103.816 741946 3.81502 100.001 0 0 0 0 0 0 0 0
25 24 432881 1696577 41797 65849 104.296 659507 4.29457 100.001 0 0 0 0 0 0 0 0
26 24 604351 675681 41753 63098 104.263 932994 4.26139 100.001 0 0 0 0 0 0 0 0
27 24 511207 1288622 4422 65747 104.184 662699 4.18257 100.001 0 0 0 0 0 0 0 0
28 24 3532 4764 290 360 0.0337757 890 0.0288745 0.0048831 0 0 0 0 0 0 0 0
