1 24 728458 820842 669 9321 4.18352 11217 3.0976 1.0032 0 0 0 0 0 0 0 0
2 24 227046 222408 620 37837 6.25206 44494 5.1831 1.00322 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 3.75108 1668 3.6887 0.00535954 0 0 0 0 0 0 0 0
4 24 336796 481347 643 19393 5.59108 23691 4.50686 1.00324 0 0 0 0 0 0 0 0
5 24 243701 208528 1507 60403 9.48679 73306 8.40083 1.00344 0 0 0 0 0 0 0 0
6 24 433760 480160 856 15173 5.4148 18298 4.33938 1.00323 0 0 0 0 0 0 0 0
7 24 294775 289653 1061 29416 6.78004 37586 5.55016 1.00365 0 0 0 0 0 0 0 0
8 24 332129 477349 1261 29058 7.29877 34543 6.21302 1.00322 0 0 0 0 0 0 0 0
9 24 506755 2007968 482 7752 4.48974 9127 3.40332 1.00331 0 0 0 0 0 0 0 0
10 24 3806406 316854 549 4990 4.03858 6831 2.96077 1.00343 0 0 0 0 0 0 0 0
11 24 255171 362318 1734 28543 7.69766 38135 6.62168 1.00322 0 0 0 0 0 0 0 0
12 24 711255 929531 2060 14235 6.60981 17736 5.52111 1.00326 0 0 0 0 0 0 0 0
13 24 936244 606477 1325 16464 5.60653 19077 4.51984 1.00323 0 0 0 0 0 0 0 0
14 24 767682 1155626 448 8331 5.75882 10036 4.67846 1.00328 0 0 0 0 0 0 0 0
15 24 213187 208633 1338 49348 7.74194 58283 6.65086 1.00325 0 0 0 0 0 0 0 0
16 24 203901 265653 1780 48112 7.81154 53413 6.72937 1.00338 0 0 0 0 0 0 0 0
17 24 499444 654036 429 15673 5.56071 18783 4.46936 1.00348 0 0 0 0 0 0 0 0
18 24 241705 157663 1438 36266 7.40378 41906 6.29941 1.00319 0 0 0 0 0 0 0 0
19 24 616162 1278064 547 15183 5.98514 17840 4.90094 1.00323 0 0 0 0 0 0 0 0
20 24 788396 724982 652 5210 4.81028 6241 3.70059 1.00321 0 0 0 0 0 0 0 0
21 24 844678 927836 2661 36526 8.19719 46816 7.12428 1.00326 0 0 0 0 0 0 0 0
22 24 663358 779826 1532 13913 5.03338 15914 3.8375 1.00445 0 0 0 0 0 0 0 0
23 24 375331 660124 606 26008 5.96921 32151 4.84822 1.00468 0 0 0 0 0 0 0 0
24 24 920113 933119 739 12633 4.80742 14565 3.69238 1.0039 0 0 0 0 0 0 0 0
25 24 1162349 1496190 175 12036 5.98941 13846 4.91212 1.00322 0 0 0 0 0 0 0 0
26 24 791909 605193 4147 66756 8.86845 76342 7.71233 1.00345 0 0 0 0 0 0 0 0
27 24 167103 171535 1509 43733 7.77103 52770 6.68138 1.00324 0 0 0 0 0 0 0 0
28 24 323232 349111 1417 33378 6.47255 38597 5.40156 1.00322 0 0 0 0 0 0 0 0
29 24 268360 254356 362 43394 7.92556 53459 6.84143 1.00326 0 0 0 0 0 0 0 0
30 24 1269156 1990406 3118 23885 7.10666 29295 5.98244 1.0034 0 0 0 0 0 0 0 0
31 24 376005 321673 1446 18631 5.02006 23041 3.94155 1.00322 0 0 0 0 0 0 0 0
32 24 500582 562472 281 28921 5.61291 33649 4.53068 1.00321 0 0 0 0 0 0 0 0
33 24 387595 454107 889 27338 6.91887 33311 5.83958 1.0032 0 0 0 0 0 0 0 0
