1 32 2217168 11203114 7638 60877 103.249 432557 3.24015 100.001 0 0 0 0 0 0 0 0
2 32 321165 437686 26873 63082 105.942 1318131 5.93666 100.001 0 0 0 0 0 0 0 0
3 32 341924 630031 8639 63098 108.944 1197547 8.91399 100.001 0 0 0 0 0 0 0 0
4 32 223209781 0 0 62534 107.913 957595 7.90602 100.001 0 0 0 0 0 0 0 0
5 32 2527207 6407307 5358 21568 100.636 121915 0.63457 100.001 0 0 0 0 0 0 0 0
6 32 358081 1239722 2937 62927 108.885 1118552 8.74851 100.001 0 0 0 0 0 0 0 0
7 32 1740576 4769517 51509 67275 105.705 558523 5.69939 100.001 0 0 0 0 0 0 0 0
8 32 1356107 6426351 23151 59603 102.383 326329 2.38134 100.001 0 0 0 0 0 0 0 0
9 32 515902 2258994 38295 62063 104.524 682623 4.51805 100.001 0 0 0 0 0 0 0 0
10 32 522493 1915666 4144 63027 106.519 1068045 6.48752 100.001 0 0 0 0 0 0 0 0
11 32 524613 636120 47195 65947 107.468 945707 7.46049 100.001 0 0 0 0 0 0 0 0
12 32 1520773 1961494 14533 64954 103.252 573018 3.24855 100.001 0 0 0 0 0 0 0 0
13 32 555797 14086478 1551 62314 104.655 750011 4.63863 100.001 0 0 0 0 0 0 0 0
14 32 392548 1149848 2052 64883 106.223 1062860 6.20761 100.001 0 0 0 0 0 0 0 0
15 32 390353 903642 11798 63032 106.134 881859 6.10352 100.001 0 0 0 0 0 0 0 0
16 32 499266 299104 40539 63098 105.005 1068084 5.00026 100.001 0 0 0 0 0 0 0 0
17 32 15477868 1082475 1019 60990 105.451 915887 5.43636 100.001 0 0 0 0 0 0 0 0
18 32 338476 1076626 2085 63098 106.221 1263281 6.21504 100.001 0 0 0 0 0 0 0 0
19 32 564787 14638711 27683 61790 103.24 585394 3.23727 100.001 0 0 0 0 0 0 0 0
20 32 849109 3050902 4805 65623 106.156 852448 6.14845 100.001 0 0 0 0 0 0 0 0
21 32 6347984 577827 6832 61374 105.862 986203 5.85388 100.001 0 0 0 0 0 0 0 0
22 32 678827 2460637 40209 61328 106.285 1194775 6.27567 100.001 0 0 0 0 0 0 0 0
23 32 987893 1782726 42868 67307 105.09 742678 5.08488 100.001 0 0 0 0 0 0 0 0
24 32 535384 1428935 3838 60634 106.585 808881 6.57529 100.001 0 0 0 0 0 0 0 0
25 32 391492 913013 20180 62918 106.815 984660 6.79535 100.001 0 0 0 0 0 0 0 0
26 32 1261674 3533455 23922 65606 105.025 553539 5.01987 100.001 0 0 0 0 0 0 0 0
27 32 2107210 3316454 51386 66008 103.486 336814 3.47787 100.001 0 0 0 0 0 0 0 0
28 32 61946901 0 0 62820 107.322 769161 7.31496 100.001 0 0 0 0 0 0 0 0
