1 32 1510599 75101152 266 24452 11.4541 28614 1.44611 10.0014 0 0 0 0 0 0 0 0
2 32 39945351 38969193 199 13767 11.1019 16972 1.09609 10.0015 0 0 0 0 0 0 0 0
3 32 2555859 73414097 247 24403 11.2789 28540 1.26903 10.0053 0 0 0 0 0 0 0 0
4 32 2795880 59689625 234 26241 12.0106 31549 2.00259 10.0015 0 0 0 0 0 0 0 0
5 32 527217 73626202 303 28155 12.2189 36181 2.20358 10.0052 0 0 0 0 0 0 0 0
6 32 3871521 70153423 150 37861 11.5557 48145 1.54337 10.0055 0 0 0 0 0 0 0 0
7 32 15972696 54235026 161 23726 11.482 28435 1.46877 10.0052 0 0 0 0 0 0 0 0
8 32 17663489 43782983 360 27094 12.0493 32198 2.03305 10.0053 0 0 0 0 0 0 0 0
9 32 12761212 59773220 2665 23410 11.8234 29732 1.72086 10.0014 0 0 0 0 0 0 0 0
10 32 30144757 45086468 231 35125 11.6844 41952 1.67414 10.0014 0 0 0 0 0 0 0 0
11 32 9022495 63854924 212 20142 11.5367 25268 1.53059 10.0014 0 0 0 0 0 0 0 0
12 32 39728519 39626806 611 32131 11.782 42111 1.76656 10.0048 0 0 0 0 0 0 0 0
13 32 18226433 51063909 1002 22557 11.6562 28340 1.64496 10.0047 0 0 0 0 0 0 0 0
14 32 4895778 70920002 655 26164 11.6118 30977 1.60148 10.0014 0 0 0 0 0 0 0 0
15 32 5157648 68537383 286 22999 11.6916 30659 1.67615 10.0054 0 0 0 0 0 0 0 0
16 32 993728 74969543 1641 19381 11.3908 22349 1.38038 10.0048 0 0 0 0 0 0 0 0
17 32 7950346 65294985 153 29805 11.6157 35062 1.60389 10.0054 0 0 0 0 0 0 0 0
18 32 7837406 66266939 108 24847 11.4057 27683 1.3941 10.0051 0 0 0 0 0 0 0 0
19 32 911392 75445694 582 23980 11.4371 28569 1.42659 10.0054 0 0 0 0 0 0 0 0
20 32 1003181 75363885 199 24467 11.6462 30583 1.63182 10.005 0 0 0 0 0 0 0 0
21 32 78888 76448848 1228 22609 11.4685 31166 1.46013 10.0014 0 0 0 0 0 0 0 0
22 32 19302003 55214352 184 21498 11.4334 25276 1.42106 10.0054 0 0 0 0 0 0 0 0
23 32 463560 75700444 658 28246 11.6419 35762 1.62606 10.0053 0 0 0 0 0 0 0 0
24 32 13885726 60595017 248 25583 11.3922 28982 1.38161 10.0055 0 0 0 0 0 0 0 0
25 32 184155 77121044 878 21880 11.5264 26013 1.51738 10.0014 0 0 0 0 0 0 0 0
26 32 25597786 49241230 175 26790 11.5865 30984 1.57352 10.0054 0 0 0 0 0 0 0 0
27 32 5389956 67092876 839 19708 11.5254 24867 1.51712 10.0015 0 0 0 0 0 0 0 0
28 32 10612522 65053790 143 31699 11.4955 37611 1.48766 10.0014 0 0 0 0 0 0 0 0
29 32 5747749 67819153 134 26760 11.5722 32243 1.56308 10.0014 0 0 0 0 0 0 0 0
30 32 4882029 71635504 2274 20696 11.5546 25898 1.54638 10.0015 0 0 0 0 0 0 0 0
31 32 19501013 57093616 226 25421 11.5593 29846 1.54774 10.0054 0 0 0 0 0 0 0 0
32 32 69419 75260144 1358 21181 11.5503 25606 1.53769 10.0015 0 0 0 0 0 0 0 0
33 32 5676357 69036996 816 19989 11.3124 24563 1.30203 10.0052 0 0 0 0 0 0 0 0
34 32 5226209 69591477 189 19420 11.4227 22608 1.41602 10.0014 0 0 0 0 0 0 0 0
35 32 456522 75745462 468 23939 11.6133 28684 1.60043 10.0014 0 0 0 0 0 0 0 0
36 32 894207 75195762 274 33077 11.6476 39229 1.63434 10.0053 0 0 0 0 0 0 0 0
37 32 7481712 68606468 297 17740 11.5788 21346 1.5711 10.0014 0 0 0 0 0 0 0 0
38 32 4806462 69718423 165 29135 11.5865 35505 1.57686 10.0014 0 0 0 0 0 0 0 0
39 32 3251992 70879368 179 33571 11.6836 39043 1.67489 10.0014 0 0 0 0 0 0 0 0
40 32 779214 75050206 198 31025 11.2348 48982 1.22717 10.0014 0 0 0 0 0 0 0 0
41 32 4110546 72175436 483 12865 11.2676 15715 1.26067 10.0014 0 0 0 0 0 0 0 0
42 32 6842514 67037332 482 23035 11.5187 27190 1.504 10.0053 0 0 0 0 0 0 0 0
