1 8 984192 8120815 5332 144482 56.9144 280002 6.91312 50.0013 0 0 0 0 0 0 0 0
2 8 343100 488469 59451 99049 12.0873 129425 6.86587 5.22139 0 0 0 0 0 0 0 0
3 8 37982 10816 6937 16578 5.44618 25010 5.21658 0.22958 0 0 0 0 0 0 0 0
4 8 743806 1270946 44613 138945 56.7055 234011 6.70423 50.0012 0 0 0 0 0 0 0 0
5 8 5329911 16119708 22332 172696 57.1945 244689 7.19324 50.0012 0 0 0 0 0 0 0 0
6 8 1582675 4378858 6058 205348 56.883 292505 6.88157 50.0014 0 0 0 0 0 0 0 0
7 8 1231210 3836750 16266 142648 57.022 227375 7.02069 50.0013 0 0 0 0 0 0 0 0
8 8 475512 731489 58708 87913 18.37 125837 6.42113 11.9488 0 0 0 0 0 0 0 0
9 8 75000 71837 38667 71261 7.62098 85788 5.53364 2.08732 0 0 0 0 0 0 0 0
10 8 5943989 27310534 132581 150897 33.0454 215192 6.98407 26.0613 0 0 0 0 0 0 0 0
11 8 67641 70006 33054 52419 6.19489 70210 4.96886 1.226 0 0 0 0 0 0 0 0
12 8 1504172 6645606 4466 193028 57.1228 288968 7.12142 50.0013 0 0 0 0 0 0 0 0
13 8 914957 1450671 2506 169759 57.0265 285946 7.02512 50.0014 0 0 0 0 0 0 0 0
14 8 1041614 1932879 152039 200695 56.7623 243991 6.76101 50.0013 0 0 0 0 0 0 0 0
15 8 278260 987590 90614 129617 13.6444 151528 6.95152 6.69291 0 0 0 0 0 0 0 0
16 8 1331713 3208278 93613 153819 56.8175 208922 6.81618 50.0013 0 0 0 0 0 0 0 0
17 8 416694 822371 72975 110713 13.4848 141729 6.10432 7.3805 0 0 0 0 0 0 0 0
18 8 143977 276336 51474 80204 8.73947 98748 5.97323 2.76622 0 0 0 0 0 0 0 0
19 8 5863039 1600789 45165 151925 57.5737 212232 7.57245 50.0013 0 0 0 0 0 0 0 0
20 8 37744 35085 8066 21388 5.08012 28290 4.8951 0.184993 0 0 0 0 0 0 0 0
21 8 557187 1540532 16976 131483 56.5069 265193 6.50563 50.0013 0 0 0 0 0 0 0 0
22 8 2391015 673235 71845 131624 57.8723 176017 7.87104 50.0013 0 0 0 0 0 0 0 0
23 8 90250 73567 15405 35480 7.38784 58693 6.36979 1.01802 0 0 0 0 0 0 0 0
24 8 692647 1814964 76386 123276 16.485 149766 6.84306 9.64191 0 0 0 0 0 0 0 0
25 8 2752329 8515675 73518 158318 57.2351 200496 7.2337 50.0014 0 0 0 0 0 0 0 0
26 8 1593710 5786567 102444 133310 21.481 196788 6.96724 14.5138 0 0 0 0 0 0 0 0
27 8 722412 1892939 85430 106157 22.9292 172250 6.97034 15.9589 0 0 0 0 0 0 0 0
28 8 69175 113757 26117 52999 7.00232 64584 6.19969 0.802617 0 0 0 0 0 0 0 0
29 8 3864941 16733651 67795 86018 22.7802 168459 6.59847 16.1818 0 0 0 0 0 0 0 0
30 8 2164764 8068311 112955 132643 25.9302 209948 7.4091 18.521 0 0 0 0 0 0 0 0
31 8 37780 10175 5176 14298 5.47632 23119 5.31086 0.165447 0 0 0 0 0 0 0 0
32 8 895949 4365904 73695 108503 24.9 154885 6.98259 17.9174 0 0 0 0 0 0 0 0
33 8 5663201 2834144 110881 145668 47.9344 210393 7.39263 40.5417 0 0 0 0 0 0 0 0
34 8 404502 315239 59124 96349 19.6424 147810 6.4124 13.23 0 0 0 0 0 0 0 0
35 8 982285 4279485 3834 211437 56.78 280530 6.77869 50.0013 0 0 0 0 0 0 0 0
36 8 14073637 50858341 144912 162751 46.5065 258155 7.44348 39.063 0 0 0 0 0 0 0 0
37 8 1054152 2768956 13498 194579 57.417 250921 7.41572 50.0013 0 0 0 0 0 0 0 0
38 8 1619816 4990367 18546 175869 56.8864 244403 6.88511 50.0013 0 0 0 0 0 0 0 0
39 8 1002714 3827259 18262 187958 57.1113 267376 7.10994 50.0013 0 0 0 0 0 0 0 0
40 8 563337 1295671 53278 101616 15.2655 155193 6.96393 8.3015 0 0 0 0 0 0 0 0
41 8 61308 56643 13387 35106 5.91096 43983 5.49436 0.416582 0 0 0 0 0 0 0 0
42 8 34380 35954 18904 40444 5.25933 46848 4.85717 0.40214 0 0 0 0 0 0 0 0
43 8 64359 165099 21332 42600 6.35055 60947 5.48205 0.868469 0 0 0 0 0 0 0 0
44 8 16040 1416 2260 5513 4.26703 7790 4.24398 0.0230346 0 0 0 0 0 0 0 0
45 8 2350825 8672506 103843 131446 22.1058 181763 7.49716 14.6086 0 0 0 0 0 0 0 0
46 8 4414 1037 883 1712 3.58873 2495 3.58458 0.00412924 0 0 0 0 0 0 0 0
47 8 151691 148940 44012 84293 11.3014 126488 6.47475 4.8266 0 0 0 0 0 0 0 0
48 8 371309 350295 72856 120967 17.1111 155211 6.51456 10.5965 0 0 0 0 0 0 0 0
49 8 11359 1754 1448 4752 5.053 6758 5.04039 0.0125907 0 0 0 0 0 0 0 0
50 8 1864868 3245691 67233 164126 57.1247 227462 7.12334 50.0013 0 0 0 0 0 0 0 0
51 8 454379 1453547 75870 104837 16.8663 156625 8.87165 7.9946 0 0 0 0 0 0 0 0
52 8 5994 4469 1958 3169 3.39148 4311 3.38215 0.0093155 0 0 0 0 0 0 0 0
53 8 1910827 8378282 94617 116129 25.0287 197772 7.88003 17.1486 0 0 0 0 0 0 0 0
54 8 1470318 2494856 80104 102145 42.0438 180792 6.75816 35.2857 0 0 0 0 0 0 0 0
55 8 2002513 3993683 17885 105592 59.4635 180260 9.4622 50.0013 0 0 0 0 0 0 0 0
56 8 2036371 7638876 6887 155964 57.115 249896 7.11374 50.0013 0 0 0 0 0 0 0 0
57 8 805779 2846620 70966 87832 20.3045 165785 9.45483 10.8496 0 0 0 0 0 0 0 0
58 8 823793 2998514 26080 158721 57.0361 269131 7.03482 50.0013 0 0 0 0 0 0 0 0
59 8 29703 7550 3272 9880 6.00273 16323 5.90763 0.0950765 0 0 0 0 0 0 0 0
60 8 738387 3040326 84044 117822 16.1237 163096 6.98549 9.13818 0 0 0 0 0 0 0 0
61 8 295064 234603 79560 115614 19.7626 152787 6.47845 13.2841 0 0 0 0 0 0 0 0
62 8 209252 196976 54513 86432 12.4933 119871 6.58877 5.90448 0 0 0 0 0 0 0 0
63 8 49054 15153 8854 23464 5.83606 34156 5.53067 0.305372 0 0 0 0 0 0 0 0
64 8 851046 1259764 112423 149446 34.1433 198004 7.35457 26.7887 0 0 0 0 0 0 0 0
65 8 761963 1166369 6955 222140 57.9843 279046 7.98289 50.0013 0 0 0 0 0 0 0 0
66 8 2278021 7736263 122695 151792 27.8819 213816 7.85496 20.0269 0 0 0 0 0 0 0 0
67 8 594273 1204996 3725 164345 57.002 278869 7.00061 50.0014 0 0 0 0 0 0 0 0
68 8 48815 42208 15110 33372 6.35101 50817 5.80261 0.54839 0 0 0 0 0 0 0 0
69 8 10169066 37663158 111985 140067 57.6868 234978 7.68493 50.0019 0 0 0 0 0 0 0 0
70 8 924125 1004714 31944 67798 36.7876 162358 6.54471 30.2429 0 0 0 0 0 0 0 0
71 8 178607 59896 29405 64525 8.7626 84502 6.39253 2.37004 0 0 0 0 0 0 0 0
72 8 13213920 55488999 140818 150441 54.3377 251115 8.11823 46.2195 0 0 0 0 0 0 0 0
73 8 61017 42803 7255 25142 7.43677 35535 7.07465 0.362102 0 0 0 0 0 0 0 0
74 8 90760 94800 35527 64791 7.86775 87099 5.88624 1.98149 0 0 0 0 0 0 0 0
75 8 21838 5241 4403 11407 5.32442 17079 5.24518 0.0792068 0 0 0 0 0 0 0 0
76 8 4613 609 2127 3522 3.53082 4465 3.52231 0.00849674 0 0 0 0 0 0 0 0
77 8 496886 1969559 80747 119256 18.2079 170763 7.99348 10.2144 0 0 0 0 0 0 0 0
