1 8 1938 3538 480 485 0.0594354 548 0.0576864 0.00173638 0 0 0 0 0 0 0 0
2 8 5688 5090 2771 3338 0.136685 3738 0.12951 0.00716015 0 0 0 0 0 0 0 0
3 8 4672 10297 924 1004 0.0826836 1115 0.0785025 0.00416917 0 0 0 0 0 0 0 0
4 8 7109 17676 555 1026 0.137775 1526 0.130871 0.00688086 0 0 0 0 0 0 0 0
5 8 21697 74540 5363 5686 0.177119 5933 0.142924 0.0341732 0 0 0 0 0 0 0 0
6 8 15473 35115 2966 3394 0.157905 3806 0.144819 0.0130727 0 0 0 0 0 0 0 0
7 8 2237 3152 1157 1247 0.0843303 1247 0.0821935 0.00212235 0 0 0 0 0 0 0 0
8 8 5983 19959 1177 1351 0.0929565 1525 0.0871933 0.0057494 0 0 0 0 0 0 0 0
9 8 7802 33932 827 827 0.0740311 827 0.0660063 0.00800979 0 0 0 0 0 0 0 0
10 8 73386 338389 2489 2774 0.192878 3311 0.129237 0.0636199 0 0 0 0 0 0 0 0
11 8 9875 36629 1776 2046 0.0993278 2046 0.0887445 0.0105727 0 0 0 0 0 0 0 0
12 8 170418 340675 5946 6416 0.376199 7459 0.170811 0.205365 0 0 0 0 0 0 0 0
13 8 2784 10387 766 768 0.0660953 768 0.0631812 0.00288966 0 0 0 0 0 0 0 0
14 8 3148 8376 595 761 0.0742933 969 0.0707747 0.0035042 0 0 0 0 0 0 0 0
15 8 3385 4269 1036 1521 0.129057 1837 0.125667 0.00336896 0 0 0 0 0 0 0 0
16 8 3990 8420 422 423 0.0570262 584 0.0538075 0.00320318 0 0 0 0 0 0 0 0
17 8 59807 133271 3007 3524 0.252358 4395 0.183399 0.0689422 0 0 0 0 0 0 0 0
18 8 7513 9614 1332 1659 0.113453 2127 0.107811 0.00561938 0 0 0 0 0 0 0 0
19 8 7086 14965 634 635 0.0778262 826 0.0715039 0.00629639 0 0 0 0 0 0 0 0
20 8 31032 54905 2774 3140 0.159149 3681 0.134743 0.0243924 0 0 0 0 0 0 0 0
21 8 5108 6351 1848 2220 0.11798 2563 0.111761 0.00620265 0 0 0 0 0 0 0 0
22 8 15917 51703 2480 2650 0.138479 2830 0.123877 0.0145762 0 0 0 0 0 0 0 0
23 8 30811 90127 2330 3467 0.203348 4015 0.155289 0.0480265 0 0 0 0 0 0 0 0
24 8 41141 160784 1268 1586 0.167991 1811 0.132273 0.0356998 0 0 0 0 0 0 0 0
25 8 6707 11506 1953 2312 0.104304 2312 0.0981166 0.00617412 0 0 0 0 0 0 0 0
26 8 10757 24446 2125 2407 0.136417 2407 0.127762 0.00863735 0 0 0 0 0 0 0 0
27 8 16952 34990 1566 2149 0.12676 2546 0.111544 0.0151906 0 0 0 0 0 0 0 0
28 8 3910 11255 844 871 0.0813567 973 0.078154 0.0031871 0 0 0 0 0 0 0 0
29 8 8324 7918 4351 4983 0.149955 5289 0.13648 0.0134494 0 0 0 0 0 0 0 0
30 8 2571 3823 739 779 0.0648934 889 0.0628378 0.00203299 0 0 0 0 0 0 0 0
31 8 19822 46470 3605 3935 0.15231 3935 0.13412 0.0181676 0 0 0 0 0 0 0 0
32 8 13388 55519 2558 2797 0.164086 3111 0.147254 0.0168179 0 0 0 0 0 0 0 0
33 8 2791 5731 1000 1009 0.0655335 1009 0.0626438 0.00287726 0 0 0 0 0 0 0 0
34 8 16453 38171 1207 1472 0.122082 1729 0.10867 0.0133993 0 0 0 0 0 0 0 0
35 8 8398 17997 1424 1520 0.136989 1817 0.130025 0.00695114 0 0 0 0 0 0 0 0
36 8 30428 41859 6956 7224 0.221199 7703 0.169662 0.0515198 0 0 0 0 0 0 0 0
37 8 10420 19117 2615 3315 0.131125 3506 0.121047 0.0100622 0 0 0 0 0 0 0 0
38 8 17795 48165 2085 2620 0.145405 3402 0.131342 0.0140483 0 0 0 0 0 0 0 0
39 8 20828 50640 638 755 0.109525 929 0.096966 0.0125354 0 0 0 0 0 0 0 0
40 8 20474 45049 2198 2425 0.147695 2836 0.131621 0.0160567 0 0 0 0 0 0 0 0
41 8 50534 118802 3690 4161 0.212217 4712 0.155588 0.0566134 0 0 0 0 0 0 0 0
42 8 7438 13674 2041 2223 0.0966016 2528 0.0874285 0.00915603 0 0 0 0 0 0 0 0
43 8 4388 5017 1520 1984 0.102722 2137 0.0980644 0.00464405 0 0 0 0 0 0 0 0
44 8 4399 6713 1689 2184 0.12055 2326 0.11617 0.00436773 0 0 0 0 0 0 0 0
45 8 19937 31618 7082 7082 0.20532 8049 0.165793 0.0395043 0 0 0 0 0 0 0 0
46 8 10768 21867 3762 4255 0.141059 4823 0.125507 0.0155391 0 0 0 0 0 0 0 0
47 8 16016 49111 1914 2172 0.136149 2485 0.118967 0.0171677 0 0 0 0 0 0 0 0
48 8 7757 15209 1703 2075 0.117048 2234 0.109831 0.00719246 0 0 0 0 0 0 0 0
49 8 10602 15508 1693 2103 0.137621 2430 0.129618 0.007976 0 0 0 0 0 0 0 0
50 8 18069 19368 3640 4239 0.21733 5683 0.187567 0.0297488 0 0 0 0 0 0 0 0
51 8 7139 15304 437 646 0.0990526 831 0.0932045 0.00582465 0 0 0 0 0 0 0 0
52 8 18711 66697 851 948 0.108985 1092 0.0934309 0.0155401 0 0 0 0 0 0 0 0
53 8 4639 3195 7799 7799 0.156358 9435 0.145243 0.0110893 0 0 0 0 0 0 0 0
