1 32 280068 1337415 400 9894 15.197 13274 5.11132 10.0159 0 0 0 0 0 0 0 0
2 32 1749896 50767130 100 933 7.40326 1338 2.75867 4.58259 0 0 0 0 0 0 0 0
3 32 124378 27051883 69 18283 16.9845 22071 6.57731 10.0035 0 0 0 0 0 0 0 0
4 32 117441 3238232 74 16376 16.6416 17980 6.56472 10.0032 0 0 0 0 0 0 0 0
5 32 704803 2136444 100 9024 15.4334 12507 5.36412 10.0033 0 0 0 0 0 0 0 0
6 32 111982 535557 541 31854 16.9778 38489 6.89869 10.0035 0 0 0 0 0 0 0 0
7 32 334146 0 0 10291 14.0117 13328 3.9413 10.0034 0 0 0 0 0 0 0 0
8 32 289205 10532286 527 31602 16.4111 39655 6.33486 10.0034 0 0 0 0 0 0 0 0
9 32 118193 0 0 29173 16.9836 35515 6.89884 10.0035 0 0 0 0 0 0 0 0
10 32 122060 697208 167 15670 15.2725 20858 5.14617 10.0167 0 0 0 0 0 0 0 0
11 32 297235 2967006 290 31144 16.1743 42043 6.09038 10.0033 0 0 0 0 0 0 0 0
12 32 497270 2990460 1326 21126 16.389 29736 6.31999 10.0033 0 0 0 0 0 0 0 0
13 32 108811 11395458 1143 26047 14.2535 29892 4.17826 10.0151 0 0 0 0 0 0 0 0
14 32 256763 1296372 195 22645 15.8544 26206 5.76844 10.0167 0 0 0 0 0 0 0 0
15 32 76848 274362 637 23089 16.3457 26767 6.24906 10.0153 0 0 0 0 0 0 0 0
16 32 57277 219757 2365 73751 18.5154 87789 8.41981 10.0137 0 0 0 0 0 0 0 0
17 32 67920 293601 2561 20501 15.8483 23568 5.39903 10.0035 0 0 0 0 0 0 0 0
18 32 89552 2946478 415 37687 16.0758 45351 5.97868 10.0034 0 0 0 0 0 0 0 0
19 32 179637 12940597 887 35092 15.9942 41205 5.88659 10.0297 0 0 0 0 0 0 0 0
20 32 335570 340294479 753 34787 16.7506 42572 6.64964 10.016 0 0 0 0 0 0 0 0
21 32 160228 96 42 27013 16.7349 31649 6.66137 10.0033 0 0 0 0 0 0 0 0
22 32 955677 5953329 80 11445 14.3494 15395 4.12314 10.0034 0 0 0 0 0 0 0 0
23 32 260190 4205500 869 29414 15.5941 36491 5.52525 10.0033 0 0 0 0 0 0 0 0
24 32 150959 4793750 172 15044 15.8502 20142 5.41265 10.0034 0 0 0 0 0 0 0 0
