1 32 84068301 40172315 893 9894 105.079 13274 5.00684 100.003 0 0 0 0 0 0 0 0
2 32 155471 29173 100 933 2.80953 1338 2.6916 0.055946 0 0 0 0 0 0 0 0
3 32 49926158 28528254 80 18283 106.402 22071 6.31134 100.017 0 0 0 0 0 0 0 0
4 32 167700220 98904842 93 16376 106.525 17980 6.45086 100.003 0 0 0 0 0 0 0 0
5 32 28894538 61388667 198 9024 105.262 12507 5.19381 100.003 0 0 0 0 0 0 0 0
6 32 29051550 55567681 699 31854 106.73 38489 6.65311 100.003 0 0 0 0 0 0 0 0
7 32 2701026 2774687 256 10291 7.50999 13328 4.23202 3.0451 0 0 0 0 0 0 0 0
8 32 31279688 13428822 2671 31602 106.493 39655 6.41643 100.003 0 0 0 0 0 0 0 0
9 32 32804199 37706390 3536 29173 107.497 35515 7.40479 100.01 0 0 0 0 0 0 0 0
10 32 66888014 70096079 266 15670 105.072 20858 4.98617 100.003 0 0 0 0 0 0 0 0
11 32 20877421 19781527 3942 31144 106.304 42043 6.22113 100.003 0 0 0 0 0 0 0 0
12 32 41595707 22370132 310 21126 106.655 29736 6.56941 100.016 0 0 0 0 0 0 0 0
13 32 61039293 53573000 2980 26047 104.181 29892 4.11032 100.011 0 0 0 0 0 0 0 0
14 32 32203152 53110360 2215 22645 105.745 26206 5.66342 100.013 0 0 0 0 0 0 0 0
15 32 138459894 163649930 119 23089 107.09 26767 6.66608 100.007 0 0 0 0 0 0 0 0
16 32 19868044 6723236 6015 73751 109.725 87789 9.10565 100.003 0 0 0 0 0 0 0 0
17 32 156671822 223770347 3420 20501 105.47 23568 5.37938 100.003 0 0 0 0 0 0 0 0
18 32 41045498 36399513 7037 37687 106.118 45351 6.03676 100.012 0 0 0 0 0 0 0 0
19 32 21876112 73021809 1777 35092 105.966 41205 5.87309 100.014 0 0 0 0 0 0 0 0
20 32 21687202 22121184 4054 34787 106.779 42572 6.69027 100.003 0 0 0 0 0 0 0 0
21 32 223 2 42 27013 6.74882 31649 6.67314 0.00503005 0 0 0 0 0 0 0 0
22 32 49824782 35305782 1459 11445 104.392 15395 4.27234 100.015 0 0 0 0 0 0 0 0
23 32 29871454 26365651 2836 29414 105.681 36491 5.60776 100.008 0 0 0 0 0 0 0 0
24 32 81555151 95953586 1783 15044 105.115 20142 5.01855 100.016 0 0 0 0 0 0 0 0
25 32 36202900 23908584 1098 14330 105.464 16964 5.3823 100.013 0 0 0 0 0 0 0 0
26 32 37923820 69026261 5376 53748 107.836 70464 7.73757 100.012 0 0 0 0 0 0 0 0
