1 16 565644895 93 1463 57430 101.462 164106 1.46047 100.001 0 0 0 0 0 0 0 0
2 16 499219554 363 5757 62740 104.419 502798 4.40457 100.001 0 0 0 0 0 0 0 0
3 16 445400142 808 12848 63098 103.319 632709 3.31363 100.001 0 0 0 0 0 0 0 0
4 16 562666468 155 2471 62332 102.77 543714 2.76571 100.001 0 0 0 0 0 0 0 0
5 16 639880362 227 3560 64599 101.825 336617 1.82335 100.001 0 0 0 0 0 0 0 0
6 16 590297156 240 3804 62737 103.081 518202 3.07452 100.001 0 0 0 0 0 0 0 0
7 16 531989948 297 4750 61562 103.985 552213 3.97565 100.001 0 0 0 0 0 0 0 0
8 16 698133130 13 200 36643 100.285 51106 0.283843 100.001 0 0 0 0 0 0 0 0
9 16 636711606 92 1414 63471 101.983 278220 1.97993 100.001 0 0 0 0 0 0 0 0
10 16 545770066 257 4056 62571 104.183 588695 4.17567 100.001 0 0 0 0 0 0 0 0
11 16 565447653 123 1923 61282 102.084 339607 2.08019 100.001 0 0 0 0 0 0 0 0
12 16 537240931 437 6871 65753 102.699 449805 2.69407 100.001 0 0 0 0 0 0 0 0
13 16 622926203 271 4154 65876 101.556 275156 1.55392 100.001 0 0 0 0 0 0 0 0
14 16 481620848 593 9278 63087 104.092 595343 4.08381 100.001 0 0 0 0 0 0 0 0
15 16 554232115 128 1931 65875 101.347 211766 1.34478 100.001 0 0 0 0 0 0 0 0
16 16 481238987 952 14976 63084 103.182 649705 3.17723 100.001 0 0 0 0 0 0 0 0
17 16 397240316 605 9440 61011 102.374 515905 2.37079 100.001 0 0 0 0 0 0 0 0
18 16 419851930 824 13031 63096 104.389 640168 4.3831 100.001 0 0 0 0 0 0 0 0
19 16 320338628 1105 17281 62662 103.099 696234 3.09473 100.001 0 0 0 0 0 0 0 0
20 16 489246794 1391 21567 61628 103.679 694762 3.67522 100.001 0 0 0 0 0 0 0 0
21 16 505973397 110 1723 63761 101.374 266972 1.37034 100.001 0 0 0 0 0 0 0 0
22 16 390139539 806 12742 63098 103.364 617748 3.35768 100.001 0 0 0 0 0 0 0 0
23 16 436268898 364 5821 62847 103.541 553130 3.53354 100.001 0 0 0 0 0 0 0 0
24 16 576436997 417 6595 62830 104.541 512503 4.51325 100.001 0 0 0 0 0 0 0 0
