1 24 2692407 7504945 4948 226309 124.862 445098 24.7822 100.001 0 0 0 0 0 0 0 0
2 24 1542688 2637776 3875 161344 123.094 389629 22.8874 100.001 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.848 29416 8.81153 0.00862186 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.83911 116 2.82491 0.000561198 0 0 0 0 0 0 0 0
5 24 3481162 6809838 2080 222775 125.804 485336 25.7247 100.001 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.84601 1434 3.82273 0.000612549 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.311053 26 0.305177 0.000653511 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.07478 379 2.06728 0.000500126 0 0 0 0 0 0 0 0
9 24 13658404 34654036 14780 93082 114.387 139858 14.3528 100.001 0 0 0 0 0 0 0 0
10 24 1812288 6428454 57891 137557 116.874 250203 16.7351 100.001 0 0 0 0 0 0 0 0
11 24 1210014 18062686 2281 214354 124.658 457164 24.5822 100.001 0 0 0 0 0 0 0 0
12 24 41836281 75474055 18990 91565 116.652 155063 16.6076 100.001 0 0 0 0 0 0 0 0
13 24 9251957 2754601 33669 225857 126.778 471712 26.6648 100.002 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 9.03748 3156 8.97641 0.000852533 0 0 0 0 0 0 0 0
15 24 73 97 52 54 8.80966 60 8.79029 0.000442299 0 0 0 0 0 0 0 0
16 24 65461140 267567876 3674 121807 121.123 189368 21.0287 100.001 0 0 0 0 0 0 0 0
17 24 1567932 4782869 2780 111123 115.271 214482 15.2334 100.001 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 7.30419 15527 6.96875 0.313015 0 0 0 0 0 0 0 0
19 24 64036 245561 1759 28421 14.645 45938 14.2739 0.323687 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 9.84234 32577 9.80296 0.0112954 0 0 0 0 0 0 0 0
21 24 50900937 65595966 938 13603 69.0857 18922 8.81738 60.249 0 0 0 0 0 0 0 0
22 24 2222838 5253002 3853 169813 119.976 303318 19.929 100.001 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 8.61715 4990 8.44087 0.00270308 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 13.9585 37792 13.9121 0.00465432 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 11.5621 19782 11.5158 0.000924274 0 0 0 0 0 0 0 0
26 24 1534492 3622572 5552 256266 123.57 586852 23.4953 100.002 0 0 0 0 0 0 0 0
27 24 81548313 305319342 21649 90740 114.324 115569 14.184 100.001 0 0 0 0 0 0 0 0
28 24 39 8 29 33 1.70383 44 1.69381 0.000409284 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 9.36237 5819 9.32447 0.0100667 0 0 0 0 0 0 0 0
30 24 213420613 148454529 15109 120302 119.86 183144 19.7996 100.001 0 0 0 0 0 0 0 0
31 24 2481547 5456416 3675 146105 118.101 227505 18.065 100.001 0 0 0 0 0 0 0 0
32 24 66948917 267796498 48519 187559 118.494 384540 18.4299 100.001 0 0 0 0 0 0 0 0
33 24 9828633 3756266 6803 103605 117.317 167971 17.2436 100.001 0 0 0 0 0 0 0 0
34 24 27093424 97874549 8162 147253 123.748 285353 23.666 100.001 0 0 0 0 0 0 0 0
35 24 1697923 2949035 8347 187089 119.303 415076 19.1516 100.001 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 8.92495 20670 8.89804 0.00110184 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 4.98965 16754 4.96647 0.0012198 0 0 0 0 0 0 0 0
38 24 7003 40 44 3195 7.44571 4615 7.41407 0.00328412 0 0 0 0 0 0 0 0
39 24 3252677 13794568 2319 115295 119.673 192857 19.5999 100.002 0 0 0 0 0 0 0 0
40 24 210706842 103753655 18765 125830 117.167 227175 17.1237 100.001 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 7.85003 32100 7.80017 0.00500907 0 0 0 0 0 0 0 0
42 24 1517774 1576347 12373 177343 123.946 372274 23.884 100.002 0 0 0 0 0 0 0 0
43 24 3516972 5229492 6154 263590 125.061 635571 24.9083 100.001 0 0 0 0 0 0 0 0
44 24 3708837 8149081 4313 168456 118.529 263916 18.4539 100.002 0 0 0 0 0 0 0 0
45 24 2183499 3171648 6109 256218 127.72 587675 27.663 100.001 0 0 0 0 0 0 0 0
46 24 880336 2796873 17236 97941 38.4415 150884 18.2981 20.073 0 0 0 0 0 0 0 0
47 24 862635 924253 4972 212967 120.838 467480 20.7927 100.001 0 0 0 0 0 0 0 0
48 24 2450181 2698509 3852 173726 118.826 316550 18.7685 100.001 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 8.71278 1640 8.68659 0.00111508 0 0 0 0 0 0 0 0
50 24 3590700 22617949 2295 64710 112.376 99558 12.314 100.002 0 0 0 0 0 0 0 0
51 24 1291976 1826369 5665 166981 124.985 405310 24.88 100.001 0 0 0 0 0 0 0 0
52 24 64354757 399496541 8245 137451 116.567 194068 16.5237 100.001 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 6.71498 26444 5.87411 0.817135 0 0 0 0 0 0 0 0
54 24 3100440 8158050 38944 147818 119.672 271411 19.6313 100.001 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 5.66002 3448 5.63292 0.00165142 0 0 0 0 0 0 0 0
56 24 7617237 4045005 992 136801 118.421 295435 18.3746 100.002 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 13.9903 9453 13.9 0.0560312 0 0 0 0 0 0 0 0
