1 8 0 1175761743 5009 13894 10.0509 15070 0.0453492 10.0055 0 0 0 0 0 0 0 0
2 8 1092926 59871841 4328 5960 1.19285 7111 0.0481282 1.14465 0 0 0 0 0 0 0 0
3 8 0 882184220 4297 14055 10.0557 15411 0.0479459 10.0077 0 0 0 0 0 0 0 0
4 8 0 574099316 4802 14654 10.0577 14654 0.04841 10.0093 0 0 0 0 0 0 0 0
5 8 0 624689054 6127 11393 10.052 13390 0.045738 10.0062 0 0 0 0 0 0 0 0
6 8 797 946123754 5954 8972 10.0549 8972 0.0472489 10.0076 0 0 0 0 0 0 0 0
7 8 43 1091029305 1531 10587 10.0561 11080 0.0475319 10.0085 0 0 0 0 0 0 0 0
8 8 0 655095154 9167 13721 10.0555 13721 0.0489602 10.0065 0 0 0 0 0 0 0 0
9 8 0 551250423 9399 11965 7.88214 12700 0.0455413 7.83654 0 0 0 0 0 0 0 0
10 8 0 928640369 8053 12591 10.0541 13545 0.0469795 10.007 0 0 0 0 0 0 0 0
11 8 871 694639071 6368 9296 10.0543 9838 0.0488219 10.0055 0 0 0 0 0 0 0 0
12 8 1545 16342980 5730 6730 0.331606 7603 0.0479445 0.283597 0 0 0 0 0 0 0 0
13 8 40 291323962 1090 10872 10.0529 10872 0.0476633 10.0052 0 0 0 0 0 0 0 0
14 8 0 976876202 3427 16707 10.0517 17606 0.04652 10.0051 0 0 0 0 0 0 0 0
15 8 281 837642297 4223 10104 10.0544 10104 0.0495763 10.0047 0 0 0 0 0 0 0 0
16 8 0 1155732404 2386 17401 10.0521 18602 0.047049 10.005 0 0 0 0 0 0 0 0
17 8 16 944709862 1054 10565 10.0573 11755 0.0480922 10.0092 0 0 0 0 0 0 0 0
18 8 0 1115247252 489 13327 10.049 16995 0.0440835 10.0049 0 0 0 0 0 0 0 0
19 8 108765 47015607 6302 7560 0.68445 8050 0.0471386 0.637248 0 0 0 0 0 0 0 0
20 8 0 596302019 7458 12950 10.0536 13561 0.0476437 10.0059 0 0 0 0 0 0 0 0
21 8 1 1034058592 775 11168 10.0526 12390 0.0475416 10.005 0 0 0 0 0 0 0 0
22 8 77529 43409973 6609 8008 0.635179 8008 0.0491715 0.585941 0 0 0 0 0 0 0 0
23 8 0 1060894011 239 37948 10.0544 39666 0.0499891 10.0043 0 0 0 0 0 0 0 0
24 8 1694 565974716 7563 9799 5.18024 10308 0.0500547 5.13012 0 0 0 0 0 0 0 0
25 8 0 428450842 11269 13992 7.77357 13992 0.0474823 7.72603 0 0 0 0 0 0 0 0
26 8 2 940629182 1173 10969 10.0564 10969 0.048133 10.0082 0 0 0 0 0 0 0 0
27 8 0 774250903 8916 13382 10.0521 14598 0.0455323 10.0065 0 0 0 0 0 0 0 0
28 8 5589 529414118 6431 10173 10.0559 11076 0.0476759 10.0082 0 0 0 0 0 0 0 0
29 8 36713 813395 1602 4808 0.0886179 5125 0.0494808 0.0390287 0 0 0 0 0 0 0 0
30 8 3 1145755960 385 14430 10.0544 14430 0.0490997 10.0052 0 0 0 0 0 0 0 0
31 8 5074 437574520 4900 9750 10.0567 10227 0.0507736 10.0059 0 0 0 0 0 0 0 0
32 8 44217 171887681 3778 6916 1.78124 6916 0.0565443 1.72463 0 0 0 0 0 0 0 0
33 8 0 634217264 10870 13722 8.45882 13722 0.0475232 8.41125 0 0 0 0 0 0 0 0
34 8 51 1102971224 1650 10753 10.0528 11184 0.0472232 10.0055 0 0 0 0 0 0 0 0
35 8 481 574164849 6506 9452 10.0545 10199 0.0495934 10.0048 0 0 0 0 0 0 0 0
36 8 18429 126071596 5085 7641 1.79888 8047 0.0479582 1.75085 0 0 0 0 0 0 0 0
37 8 0 1028266419 2088 15591 10.0517 17012 0.046717 10.0049 0 0 0 0 0 0 0 0
38 8 0 609819736 1163 12905 10.0551 19327 0.0463536 10.0087 0 0 0 0 0 0 0 0
39 8 1776 420524973 8111 9943 4.65904 10383 0.0500899 4.60888 0 0 0 0 0 0 0 0
40 8 494 1166595206 4252 10157 10.0555 10157 0.0500831 10.0054 0 0 0 0 0 0 0 0
41 8 70862 60413256 4652 7828 0.670092 8666 0.0541985 0.615795 0 0 0 0 0 0 0 0
42 8 1748 15169151 5304 8295 0.234205 8596 0.0518765 0.182262 0 0 0 0 0 0 0 0
43 8 0 1129021206 2850 15984 10.0573 15984 0.0490445 10.0082 0 0 0 0 0 0 0 0
44 8 0 301476700 10060 12407 4.02228 12957 0.0465829 3.97564 0 0 0 0 0 0 0 0
45 8 0 1149541256 5825 14303 10.0533 14303 0.0480892 10.0052 0 0 0 0 0 0 0 0
46 8 0 468791062 8210 12217 10.0503 13904 0.0449094 10.0053 0 0 0 0 0 0 0 0
47 8 0 758343603 8641 12720 10.0541 14225 0.0469453 10.0071 0 0 0 0 0 0 0 0
48 8 4775 602776763 5588 9399 10.0567 9876 0.0495592 10.0071 0 0 0 0 0 0 0 0
49 8 0 614214424 6369 12777 10.0537 13351 0.0479893 10.0057 0 0 0 0 0 0 0 0
50 8 33 439665375 1840 11835 10.0625 11835 0.0532572 10.0092 0 0 0 0 0 0 0 0
51 8 135 1144758914 2970 11919 10.0556 11919 0.0501353 10.0054 0 0 0 0 0 0 0 0
52 8 0 488179680 2769 15399 10.0557 16880 0.0488838 10.0067 0 0 0 0 0 0 0 0
53 8 0 1064679815 3692 13020 10.054 14918 0.0470381 10.0069 0 0 0 0 0 0 0 0
54 8 0 701960145 2621 14508 10.055 15117 0.0494774 10.0055 0 0 0 0 0 0 0 0
55 8 2489 9616909 2497 6054 0.167545 6878 0.0544732 0.112997 0 0 0 0 0 0 0 0
56 8 0 543112946 3184 15435 10.0563 15929 0.0510766 10.0051 0 0 0 0 0 0 0 0
57 8 0 511867453 10818 13684 7.15604 13684 0.0484777 7.10749 0 0 0 0 0 0 0 0
58 8 1520 85633941 6610 8580 1.10685 8934 0.0478076 1.05897 0 0 0 0 0 0 0 0
59 8 0 1020933281 1650 19724 10.0565 19724 0.0468609 10.0096 0 0 0 0 0 0 0 0
60 8 0 653502912 10522 12955 7.55588 12955 0.05185 7.50397 0 0 0 0 0 0 0 0
61 8 0 1088587662 2347 17872 10.0511 18628 0.0470189 10.004 0 0 0 0 0 0 0 0
62 8 0 1172903279 3677 16951 10.0557 18776 0.0487875 10.0068 0 0 0 0 0 0 0 0
63 8 244 1145994642 943 10710 10.0562 11117 0.0502704 10.0058 0 0 0 0 0 0 0 0
64 8 1509 64053522 5786 7414 0.833502 8834 0.0459036 0.787535 0 0 0 0 0 0 0 0
65 8 0 844612832 7647 12326 10.0537 13848 0.0490931 10.0046 0 0 0 0 0 0 0 0
66 8 1055 657264248 6513 9585 10.0535 9585 0.0487823 10.0047 0 0 0 0 0 0 0 0
67 8 0 1077395656 3449 16274 10.0545 18100 0.0495481 10.0049 0 0 0 0 0 0 0 0
68 8 0 533392694 7071 16913 10.0549 16913 0.0493252 10.0055 0 0 0 0 0 0 0 0
69 8 0 1130779456 4650 14713 10.053 14713 0.0484347 10.0045 0 0 0 0 0 0 0 0
70 8 0 1101232312 3975 14458 10.0554 15029 0.0485923 10.0068 0 0 0 0 0 0 0 0
71 8 0 1130621865 3687 13209 10.0538 14270 0.0490218 10.0047 0 0 0 0 0 0 0 0
72 8 0 965396085 2224 22343 10.053 22343 0.0493939 10.0036 0 0 0 0 0 0 0 0
73 8 0 1141355421 4049 17559 10.0536 18136 0.0484511 10.005 0 0 0 0 0 0 0 0
74 8 0 1113051274 142 28686 10.0555 41496 0.0511267 10.0043 0 0 0 0 0 0 0 0
75 8 0 1136241795 3350 13321 10.0537 13944 0.0487585 10.0049 0 0 0 0 0 0 0 0
76 8 4 989880069 2969 11854 10.0573 11854 0.0521733 10.005 0 0 0 0 0 0 0 0
77 8 1356 41702818 6952 8969 0.657436 9368 0.0479886 0.609371 0 0 0 0 0 0 0 0
78 8 0 1273317898 3714 20430 10.0546 20430 0.0488381 10.0057 0 0 0 0 0 0 0 0
79 8 0 689000670 4161 15828 10.056 15828 0.0487467 10.0072 0 0 0 0 0 0 0 0
80 8 215 1209968620 1312 10626 10.0575 11143 0.0486124 10.0088 0 0 0 0 0 0 0 0
81 8 0 1085662036 4679 14272 10.052 15012 0.0466493 10.0053 0 0 0 0 0 0 0 0
82 8 0 546191970 8534 12211 10.0506 14074 0.0461534 10.0044 0 0 0 0 0 0 0 0
83 8 18554 26256325 3203 6547 0.305813 6830 0.0501812 0.255535 0 0 0 0 0 0 0 0
84 8 139 1120187728 699 9588 10.0561 10350 0.0513597 10.0047 0 0 0 0 0 0 0 0
85 8 3 1128609874 1248 12371 10.056 12798 0.0473799 10.0085 0 0 0 0 0 0 0 0
86 8 4 1184732296 777 8861 10.0519 10698 0.0472763 10.0046 0 0 0 0 0 0 0 0
87 8 0 1084996465 1343 18670 10.0535 18670 0.0487098 10.0047 0 0 0 0 0 0 0 0
88 8 0 347804415 10060 12712 5.45432 13193 0.0460802 5.40818 0 0 0 0 0 0 0 0
89 8 0 1177253814 4653 17939 10.0527 19140 0.0471445 10.0055 0 0 0 0 0 0 0 0
90 8 0 545275728 7607 14088 10.0528 14088 0.0480349 10.0047 0 0 0 0 0 0 0 0
91 8 0 616633643 9847 14092 10.0539 14092 0.0486302 10.0052 0 0 0 0 0 0 0 0
92 8 1 1180662329 4650 11421 10.056 12336 0.0489263 10.007 0 0 0 0 0 0 0 0
93 8 1055 1047569812 6804 9724 10.0543 10284 0.0491816 10.005 0 0 0 0 0 0 0 0
94 8 165119 979497347 3053 8564 10.057 8564 0.0511531 10.0058 0 0 0 0 0 0 0 0
95 8 1556 200104037 6550 9179 3.22547 9630 0.0478305 3.17758 0 0 0 0 0 0 0 0
96 8 0 582529676 4921 16709 10.0546 17287 0.0487488 10.0058 0 0 0 0 0 0 0 0
97 8 1421 46050167 5980 7379 0.735108 7964 0.0475745 0.687464 0 0 0 0 0 0 0 0
98 8 0 367584868 3906 14864 10.053 14864 0.0474987 10.0054 0 0 0 0 0 0 0 0
99 8 0 744585326 6007 12636 10.0519 14143 0.0464747 10.0053 0 0 0 0 0 0 0 0
100 8 0 891231644 989 18502 10.057 21478 0.0477605 10.0091 0 0 0 0 0 0 0 0
