1 32 134388034 7 224 992 50.1982 1576 0.189504 50.0023 0 0 0 0 0 0 0 0
2 32 258002842 0 0 1840 50.2325 2392 0.227352 50.0023 0 0 0 0 0 0 0 0
3 32 184532385 4 128 1111 50.1675 1745 0.161499 50.0022 0 0 0 0 0 0 0 0
4 32 186139761 3 96 937 50.2938 1456 0.287498 50.0011 0 0 0 0 0 0 0 0
5 32 196483501 3 96 839 50.2644 1417 0.258161 50.0011 0 0 0 0 0 0 0 0
6 32 147718307 8 256 2456 50.364 3230 0.355611 50.002 0 0 0 0 0 0 0 0
7 32 224482139 5 160 1185 50.2642 1842 0.255036 50.002 0 0 0 0 0 0 0 0
8 32 123979025 4 128 695 50.1615 1368 0.1558 50.0023 0 0 0 0 0 0 0 0
9 32 166559253 4 127 692 50.1752 1292 0.169152 50.0021 0 0 0 0 0 0 0 0
10 32 150757939 4 128 535 50.1894 1048 0.183339 50.0012 0 0 0 0 0 0 0 0
11 32 278421621 5 160 735 50.1884 1432 0.182871 50.002 0 0 0 0 0 0 0 0
12 32 192688861 7 223 2558 50.2549 3705 0.24875 50.0011 0 0 0 0 0 0 0 0
13 32 134756115 6 192 947 50.1995 1792 0.192849 50.0012 0 0 0 0 0 0 0 0
14 32 232631320 3 96 934 50.1831 1760 0.177314 50.0011 0 0 0 0 0 0 0 0
15 32 218432812 7 224 3415 50.2052 4564 0.198601 50.0021 0 0 0 0 0 0 0 0
16 32 168991218 2 64 1153 50.2185 2004 0.211736 50.0023 0 0 0 0 0 0 0 0
17 32 140902026 3 96 594 50.1864 1038 0.178828 50.0025 0 0 0 0 0 0 0 0
18 32 221227221 12 379 2514 50.2381 3645 0.231045 50.0025 0 0 0 0 0 0 0 0
19 32 280954357 12 384 5463 50.3002 7289 0.292555 50.0023 0 0 0 0 0 0 0 0
20 32 188543717 1 32 468 50.2107 910 0.204736 50.0022 0 0 0 0 0 0 0 0
21 32 195783857 4 128 1312 50.2474 1969 0.240506 50.0026 0 0 0 0 0 0 0 0
22 32 226138170 5 160 706 50.1765 1295 0.171731 50.0011 0 0 0 0 0 0 0 0
23 32 181641021 4 128 1381 50.2933 2021 0.285113 50.0023 0 0 0 0 0 0 0 0
24 32 183967907 5 160 744 50.2267 1282 0.218038 50.0026 0 0 0 0 0 0 0 0
25 32 155610230 5 160 1268 50.2008 1983 0.194852 50.0023 0 0 0 0 0 0 0 0
26 32 267584719 6 192 1931 50.244 2946 0.236683 50.0022 0 0 0 0 0 0 0 0
27 32 144348882 11 351 3833 50.3684 5434 0.358229 50.0022 0 0 0 0 0 0 0 0
28 32 129262895 3 96 413 50.2037 769 0.197537 50.0023 0 0 0 0 0 0 0 0
29 32 206541692 1 32 724 50.2045 1283 0.19639 50.0026 0 0 0 0 0 0 0 0
