342 256 145169955 0 0 212076 18.3648 447102 8.35686 10.004 0 0 0 0 0 0 0 0
321 256 145944271 0 0 198263 18.5209 405891 8.50838 10.0038 0 0 0 0 0 0 0 0
46 256 116384136 0 0 138867 18.6333 275329 8.61577 10.0043 0 0 0 0 0 0 0 0
267 256 494538 10000002 0 145326 12.9359 249520 8.56065 4.36106 0 0 0 0 0 0 0 0
52 256 14335054 10000000 0 148169 14.5017 317836 8.52105 5.96654 0 0 0 0 0 0 0 0
303 256 211 10000002 0 128243 12.718 224030 9.20262 3.5043 0 0 0 0 0 0 0 0
192 256 95361 10000000 0 212960 11.2163 419954 8.41351 2.79679 0 0 0 0 0 0 0 0
73 256 85202152 0 0 124977 18.9735 245969 8.9597 10.0046 0 0 0 0 0 0 0 0
298 256 1030 10000000 0 235557 11.1923 500571 8.691 2.49256 0 0 0 0 0 0 0 0
140 256 342 10000004 0 213937 10.757 449162 8.50351 2.24894 0 0 0 0 0 0 0 0
342 256 140739249 0 0 212076 18.5157 447102 8.50736 10.0044 0 0 0 0 0 0 0 0
321 256 144273592 0 0 198263 18.8057 405891 8.79248 10.0046 0 0 0 0 0 0 0 0
46 256 112846411 0 0 138867 18.6595 275329 8.64255 10.0039 0 0 0 0 0 0 0 0
267 256 494538 10000002 0 145326 12.9971 249520 8.64307 4.33991 0 0 0 0 0 0 0 0
52 256 14335054 10000000 0 148169 14.4747 317836 8.59862 5.86222 0 0 0 0 0 0 0 0
303 256 211 10000002 0 128243 12.4972 224030 8.93441 3.55164 0 0 0 0 0 0 0 0
192 256 95361 10000000 0 212960 11.1661 419954 8.3836 2.77652 0 0 0 0 0 0 0 0
73 256 83981321 0 0 124977 18.7292 245969 8.71531 10.0047 0 0 0 0 0 0 0 0
298 256 1030 10000000 0 235557 11.0767 500571 8.57051 2.49762 0 0 0 0 0 0 0 0
140 256 342 10000004 0 213937 10.5549 449162 8.29154 2.25894 0 0 0 0 0 0 0 0
342 256 141693630 0 0 212076 18.6523 447102 8.64393 10.0045 0 0 0 0 0 0 0 0
321 256 146735401 0 0 198263 18.4297 405891 8.41635 10.0046 0 0 0 0 0 0 0 0
46 256 116334821 0 0 138867 18.6147 275329 8.59722 10.0044 0 0 0 0 0 0 0 0
267 256 494538 10000002 0 145326 12.9334 249520 8.43507 4.48419 0 0 0 0 0 0 0 0
52 256 14335054 10000000 0 148169 14.2865 317836 8.44889 5.82373 0 0 0 0 0 0 0 0
303 256 211 10000002 0 128243 12.4844 224030 8.99031 3.48296 0 0 0 0 0 0 0 0
192 256 95361 10000000 0 212960 11.3963 419954 8.63035 2.75989 0 0 0 0 0 0 0 0
73 256 84277798 0 0 124977 18.7118 245969 8.69799 10.0047 0 0 0 0 0 0 0 0
298 256 1030 10000000 0 235557 13.3619 500571 10.8511 2.50206 0 0 0 0 0 0 0 0
140 256 342 10000004 0 213937 10.8679 449162 8.6243 2.2391 0 0 0 0 0 0 0 0
