1 8 118171 263378 14903 22640 3.64222 25551 2.98228 0.577006 0 0 0 0 0 0 0 0
2 8 724136 1280138 48378 50673 11.8849 60284 4.87545 6.93616 0 0 0 0 0 0 0 0
3 8 278221 372435 46630 46630 6.91015 51321 3.84066 2.99737 0 0 0 0 0 0 0 0
4 8 720956 1656373 55363 56762 11.7945 58955 4.69001 7.01211 0 0 0 0 0 0 0 0
5 8 66207 100129 15406 22349 3.47861 22349 3.03752 0.353532 0 0 0 0 0 0 0 0
6 8 665374 1055399 51589 51589 10.4699 57165 4.62027 5.76832 0 0 0 0 0 0 0 0
7 8 73081 100194 15424 21727 4.81673 25894 4.23752 0.499481 0 0 0 0 0 0 0 0
8 8 99481 182772 16299 23962 3.54012 24998 3.02543 0.427247 0 0 0 0 0 0 0 0
9 8 552185 963703 50137 50137 9.31796 53191 3.95976 5.29019 0 0 0 0 0 0 0 0
10 8 54438 79319 18320 26536 3.15397 26536 2.62207 0.456854 0 0 0 0 0 0 0 0
11 8 65582 123523 7573 10768 3.08444 12727 2.83783 0.162149 0 0 0 0 0 0 0 0
12 8 681399 1141286 50014 51596 10.5778 57553 5.2362 5.25787 0 0 0 0 0 0 0 0
13 8 5630 7695 3715 7748 2.71938 8076 2.62127 0.0224293 0 0 0 0 0 0 0 0
14 8 72361 64829 39793 39793 4.45433 47056 3.1594 1.21308 0 0 0 0 0 0 0 0
15 8 425540 555030 51827 51827 8.67911 55093 4.27458 4.29198 0 0 0 0 0 0 0 0
16 8 337887 454692 50459 50459 7.95187 54861 4.10632 3.76165 0 0 0 0 0 0 0 0
17 8 3825 3672 1254 4396 1.99884 4666 1.92314 0.0126407 0 0 0 0 0 0 0 0
18 8 478580 607407 53233 53468 9.95814 55607 4.21261 5.66204 0 0 0 0 0 0 0 0
19 8 574506 942525 53314 55990 12.3816 59411 4.95781 7.32049 0 0 0 0 0 0 0 0
20 8 20719 36008 4931 9635 2.23958 10745 2.09041 0.0630744 0 0 0 0 0 0 0 0
21 8 64638 89751 14824 22608 3.50131 26878 3.04852 0.387271 0 0 0 0 0 0 0 0
22 8 442460 600332 54391 55200 8.3385 57444 3.79749 4.46516 0 0 0 0 0 0 0 0
23 8 636667 912348 49111 49679 11.2842 56432 4.26939 6.93864 0 0 0 0 0 0 0 0
24 8 305289 285994 52146 52379 8.0017 54614 3.94124 3.98269 0 0 0 0 0 0 0 0
25 8 672822 1087785 52304 54140 10.412 58056 4.71882 5.61354 0 0 0 0 0 0 0 0
26 8 550955 599997 48318 49986 12.0334 59294 5.4545 6.47728 0 0 0 0 0 0 0 0
27 8 10958 2200 1637 5468 2.48348 6317 2.38367 0.0210457 0 0 0 0 0 0 0 0
