342 256 26787 10000000 0 7056 3.02316 14335 0.992379 1.6714 0 0 0 0 0 0 0 0
321 256 70296832 0 0 17406 10.7182 37181 0.663945 10.0029 0 0 0 0 0 0 0 0
46 256 72172964 0 0 15696 10.6994 33584 0.64814 10.0029 0 0 0 0 0 0 0 0
267 256 79164331 0 0 11352 10.7143 27602 0.659143 10.0029 0 0 0 0 0 0 0 0
52 256 38654723 0 0 9605 10.7196 21029 0.675052 10.0036 0 0 0 0 0 0 0 0
303 256 56931652 0 0 8840 10.7547 17891 0.697895 10.0024 0 0 0 0 0 0 0 0
192 256 60124539 0 0 7884 10.7103 17587 0.666873 10.0029 0 0 0 0 0 0 0 0
73 256 49520845 0 0 12418 10.692 27462 0.650283 10.0027 0 0 0 0 0 0 0 0
298 256 58121296 0 0 15432 10.6945 36975 0.646328 10.0034 0 0 0 0 0 0 0 0
140 256 111396242 0 0 10529 10.7241 23152 0.681384 10.0035 0 0 0 0 0 0 0 0
342 256 26787 10000000 0 7056 3.01256 14335 0.980393 1.67168 0 0 0 0 0 0 0 0
321 256 70480701 0 0 17406 10.7469 37181 0.692348 10.0027 0 0 0 0 0 0 0 0
46 256 73273438 0 0 15696 10.6937 33584 0.641841 10.0027 0 0 0 0 0 0 0 0
267 256 79004799 0 0 11352 10.7985 27602 0.74358 10.0026 0 0 0 0 0 0 0 0
52 256 37605090 0 0 9605 10.7458 21029 0.701661 10.0032 0 0 0 0 0 0 0 0
303 256 56309079 0 0 8840 10.8039 17891 0.746544 10.0032 0 0 0 0 0 0 0 0
192 256 60098470 0 0 7884 10.7104 17587 0.667582 10.0022 0 0 0 0 0 0 0 0
73 256 51128640 0 0 12418 10.7307 27462 0.687748 10.0037 0 0 0 0 0 0 0 0
298 256 58295709 0 0 15432 10.6981 36975 0.650448 10.0028 0 0 0 0 0 0 0 0
140 256 107096998 0 0 10529 10.6776 23152 0.636265 10.0022 0 0 0 0 0 0 0 0
342 256 26787 10000000 0 7056 3.0078 14335 1.03677 1.61437 0 0 0 0 0 0 0 0
321 256 70799901 0 0 17406 10.7181 37181 0.66368 10.0029 0 0 0 0 0 0 0 0
46 256 71381396 0 0 15696 10.7017 33584 0.649836 10.0034 0 0 0 0 0 0 0 0
267 256 81647812 0 0 11352 10.7955 27602 0.740904 10.0024 0 0 0 0 0 0 0 0
52 256 37299468 0 0 9605 10.7084 21029 0.664391 10.0033 0 0 0 0 0 0 0 0
303 256 54885759 0 0 8840 10.7684 17891 0.711123 10.0034 0 0 0 0 0 0 0 0
192 256 58213266 0 0 7884 10.7778 17587 0.734412 10.0028 0 0 0 0 0 0 0 0
73 256 46417150 0 0 12418 10.6953 27462 0.653797 10.0029 0 0 0 0 0 0 0 0
298 256 56810038 0 0 15432 10.6913 36975 0.643664 10.0027 0 0 0 0 0 0 0 0
140 256 109357701 0 0 10529 10.6937 23152 0.652438 10.0023 0 0 0 0 0 0 0 0
