1 24 2240099 4932664 100 1018 1.12596 1494 0.120135 1.00112 0 0 0 0 0 0 0 0
2 24 959543 5034595 266 1771 1.23303 2322 0.226989 1.00115 0 0 0 0 0 0 0 0
3 24 1315305 2502667 95 896 1.22084 1644 0.213935 1.00114 0 0 0 0 0 0 0 0
4 24 839660 7035904 198 2193 1.1821 3038 0.176316 1.00112 0 0 0 0 0 0 0 0
5 24 3861765 0 0 794 1.24755 1286 0.240029 1.00117 0 0 0 0 0 0 0 0
6 24 2798075 4114434 59 1239 1.15036 1820 0.144159 1.00113 0 0 0 0 0 0 0 0
7 24 2498371 5303489 146 3812 1.25195 4746 0.244529 1.00113 0 0 0 0 0 0 0 0
8 24 1124434 6211686 68 569 1.14164 906 0.137171 1.00112 0 0 0 0 0 0 0 0
9 24 1527723 3182044 527 3097 1.33429 4026 0.325768 1.00113 0 0 0 0 0 0 0 0
10 24 594350 6903245 122 493 1.14553 811 0.14054 1.00112 0 0 0 0 0 0 0 0
11 24 1536979 6043774 335 1643 1.20868 2218 0.202219 1.00113 0 0 0 0 0 0 0 0
12 24 2584364 5366257 60 1343 1.19718 1937 0.191855 1.00113 0 0 0 0 0 0 0 0
13 24 895009 3215401 57 398 1.14871 761 0.142787 1.00115 0 0 0 0 0 0 0 0
14 24 2042469 3845821 187 1494 1.14993 2033 0.145373 1.00112 0 0 0 0 0 0 0 0
15 24 596789 4117629 108 1947 1.26856 2628 0.258897 1.00253 0 0 0 0 0 0 0 0
16 24 1385501 6315849 343 2504 1.20431 3276 0.197443 1.00113 0 0 0 0 0 0 0 0
17 24 542580 7287191 74 492 1.11016 922 0.10566 1.00112 0 0 0 0 0 0 0 0
18 24 1354031 6556848 515 2551 1.21263 3243 0.206119 1.00113 0 0 0 0 0 0 0 0
19 24 665518 7143105 216 736 1.18221 928 0.177184 1.00113 0 0 0 0 0 0 0 0
20 24 2025112 1897294 880 3444 1.34501 4885 0.335364 1.00113 0 0 0 0 0 0 0 0
21 24 471360 4392114 107 1152 1.231 1693 0.223315 1.00114 0 0 0 0 0 0 0 0
22 24 2630922 2403663 77 2531 1.30921 3414 0.299984 1.00119 0 0 0 0 0 0 0 0
23 24 828344 7256057 135 1612 1.21349 2157 0.20777 1.00112 0 0 0 0 0 0 0 0
24 24 723946 3803909 64 723 1.20521 1100 0.196622 1.00114 0 0 0 0 0 0 0 0
25 24 1129055 6574344 333 1306 1.18955 1758 0.183845 1.00113 0 0 0 0 0 0 0 0
26 24 1874389 4609388 107 729 1.15342 1221 0.148147 1.00113 0 0 0 0 0 0 0 0
27 24 715416 4060741 111 440 1.19478 756 0.188693 1.00114 0 0 0 0 0 0 0 0
28 24 1091732 6822370 127 633 1.16774 1064 0.161479 1.00113 0 0 0 0 0 0 0 0
29 24 987042 5181166 66 393 1.1086 753 0.103287 1.00113 0 0 0 0 0 0 0 0
30 24 1227718 5254586 80 467 1.13228 885 0.127234 1.00113 0 0 0 0 0 0 0 0
31 24 750827 7249521 135 420 1.14504 658 0.140194 1.00112 0 0 0 0 0 0 0 0
32 24 1920727 1604976 50 3249 1.31663 3930 0.309175 1.00114 0 0 0 0 0 0 0 0
33 24 966574 6840978 174 2279 1.18561 2813 0.179514 1.00113 0 0 0 0 0 0 0 0
34 24 694052 4548201 83 900 1.2572 1362 0.249297 1.00114 0 0 0 0 0 0 0 0
35 24 973825 3204077 66 349 1.17889 635 0.171619 1.00115 0 0 0 0 0 0 0 0
36 24 1123760 6878787 237 5034 1.28299 6426 0.275017 1.00113 0 0 0 0 0 0 0 0
37 24 2269184 5477827 152 1058 1.16869 1727 0.161496 1.00114 0 0 0 0 0 0 0 0
38 24 1729532 6006892 106 496 1.15787 825 0.152675 1.00112 0 0 0 0 0 0 0 0
39 24 1304319 6658590 171 1280 1.18843 1847 0.182639 1.00113 0 0 0 0 0 0 0 0
40 24 1886583 5673261 170 1655 1.19385 2369 0.187255 1.00112 0 0 0 0 0 0 0 0
41 24 2593794 5246446 94 489 1.11799 864 0.112485 1.00114 0 0 0 0 0 0 0 0
42 24 431661 7750160 158 1615 1.18411 2221 0.178046 1.00113 0 0 0 0 0 0 0 0
43 24 3693763 3160272 52 2398 1.22955 2929 0.223476 1.00113 0 0 0 0 0 0 0 0
44 24 2354542 1744848 63 725 1.18276 1117 0.177625 1.00114 0 0 0 0 0 0 0 0
