1 32 278977975 48 1536 202918 72.1593 423726 22.0876 50.0012 0 0 0 0 0 0 0 0
2 32 93806151 1 32 35583 61.6071 54429 11.5917 50.0013 0 0 0 0 0 0 0 0
3 32 7231944 1 32 18092 66.9464 37509 16.9178 50.0012 0 0 0 0 0 0 0 0
4 32 301841687 67 2143 174080 71.2857 291389 21.1535 50.0012 0 0 0 0 0 0 0 0
5 32 67419994 1 32 37380 65.8215 62878 15.7915 50.0013 0 0 0 0 0 0 0 0
6 32 314449809 83 2655 172417 76.6958 327538 26.6464 50.0012 0 0 0 0 0 0 0 0
7 32 300376710 3 96 115704 66.4474 169015 16.4202 50.0012 0 0 0 0 0 0 0 0
8 32 199465936 10 320 122683 77.106 206785 27.0219 50.0012 0 0 0 0 0 0 0 0
9 32 299510689 380 12069 218427 81.1413 524112 31.076 50.0012 0 0 0 0 0 0 0 0
10 32 339707804 8 256 118891 73.8445 194919 23.7803 50.0012 0 0 0 0 0 0 0 0
11 32 7661002 1 32 23413 59.8506 25401 9.83007 50.0015 0 0 0 0 0 0 0 0
12 32 141560338 2 64 44654 71.2561 62059 21.1937 50.0012 0 0 0 0 0 0 0 0
13 32 5515903 1 32 60569 64.7875 78320 14.6638 50.0012 0 0 0 0 0 0 0 0
14 32 271346414 3 96 62859 62.1158 92236 12.0918 50.0012 0 0 0 0 0 0 0 0
15 32 292468671 592 18706 207352 76.3342 491393 26.2344 50.0011 0 0 0 0 0 0 0 0
16 32 6256812 1 32 714 61.6884 868 11.665 50.002 0 0 0 0 0 0 0 0
17 32 273988653 4 128 37997 65.7483 57418 15.7042 50.0012 0 0 0 0 0 0 0 0
18 32 275430860 28 894 162440 67.9293 250155 17.885 50.0012 0 0 0 0 0 0 0 0
19 32 317831230 152 4851 205560 73.0925 438790 22.9335 50.0012 0 0 0 0 0 0 0 0
20 32 241481563 137 4384 143603 74.6712 307154 24.5125 50.0012 0 0 0 0 0 0 0 0
21 32 5293951 1 32 17097 61.9212 22348 11.8969 50.0018 0 0 0 0 0 0 0 0
22 32 299776615 2 64 23442 61.7043 32560 11.6791 50.0011 0 0 0 0 0 0 0 0
23 32 320100254 5 160 40166 66.9305 55629 16.8972 50.0012 0 0 0 0 0 0 0 0
24 32 242592205 16 512 167008 71.7073 294020 21.5755 50.0011 0 0 0 0 0 0 0 0
25 32 309436755 370 11794 254072 77.2977 592255 27.1621 50.0012 0 0 0 0 0 0 0 0
26 32 280854666 1458 46292 274004 79.0096 741452 28.8474 50.0012 0 0 0 0 0 0 0 0
27 32 32086168 1 32 51009 68.1252 95710 18.0839 50.0012 0 0 0 0 0 0 0 0
28 32 277382533 141 4479 190603 72.9031 358598 22.8264 50.0012 0 0 0 0 0 0 0 0
29 32 202170903 311 9910 222536 80.1154 577428 30.0279 50.0012 0 0 0 0 0 0 0 0
