1 32 366801 622114 4979 60877 53.1753 432557 3.17402 50.0012 0 0 0 0 0 0 0 0
2 32 184819 263495 22380 63082 55.9702 1318131 5.96893 50.0012 0 0 0 0 0 0 0 0
3 32 194929 288637 11891 63098 56.2529 1197547 6.25157 50.0013 0 0 0 0 0 0 0 0
4 32 350310 533954 3267 62534 55.9533 957595 5.95193 50.0013 0 0 0 0 0 0 0 0
5 32 2221972 2122477 1259 21568 50.634 121915 0.632808 50.0012 0 0 0 0 0 0 0 0
6 32 194957 216134 3451 62927 56.3518 1118552 6.35048 50.0013 0 0 0 0 0 0 0 0
7 32 625781 3389927 49717 67275 53.7633 558523 3.76194 50.0014 0 0 0 0 0 0 0 0
8 32 329757 4278421 3810 59603 51.6645 326329 1.66319 50.0013 0 0 0 0 0 0 0 0
9 32 302242 1172688 33957 62063 53.6577 682623 3.65647 50.0012 0 0 0 0 0 0 0 0
10 32 210941 881434 1158 63027 56.3762 1068045 6.37485 50.0013 0 0 0 0 0 0 0 0
11 32 156199 320739 34040 65947 55.2626 945707 5.2614 50.0012 0 0 0 0 0 0 0 0
12 32 296961 1837068 12438 64954 53.2597 573018 3.2584 50.0013 0 0 0 0 0 0 0 0
13 32 1588898 2248225 595 62314 54.6667 750011 4.66541 50.0012 0 0 0 0 0 0 0 0
14 32 200667 347315 5835 64883 56.1688 1062860 6.16756 50.0012 0 0 0 0 0 0 0 0
15 32 235365 669866 7178 63032 57.1785 881859 7.17731 50.0012 0 0 0 0 0 0 0 0
16 32 301050 829798 46279 63098 55.2955 1068084 5.29426 50.0012 0 0 0 0 0 0 0 0
17 32 501470 978640 4670 60990 55.3462 915887 5.34494 50.0013 0 0 0 0 0 0 0 0
18 32 194679 278236 5101 63098 58.6498 1263281 8.64857 50.0012 0 0 0 0 0 0 0 0
19 32 298589 10904143 24093 61790 53.2884 585394 3.2871 50.0013 0 0 0 0 0 0 0 0
20 32 522230 855819 3220 65623 54.7423 852448 4.74107 50.0012 0 0 0 0 0 0 0 0
21 32 364077 348396 15381 61374 55.83 986203 5.82884 50.0011 0 0 0 0 0 0 0 0
22 32 270872 481173 5866 61328 55.3844 1194775 5.38321 50.0012 0 0 0 0 0 0 0 0
23 32 214729 838387 40111 67307 54.6852 742678 4.68389 50.0013 0 0 0 0 0 0 0 0
24 32 1222713 370699 1250 60634 54.5753 808881 4.57392 50.0013 0 0 0 0 0 0 0 0
25 32 182149 299535 13161 62918 56.3483 984660 6.34703 50.0012 0 0 0 0 0 0 0 0
26 32 373771 1957783 22338 65606 53.5826 553539 3.58134 50.0012 0 0 0 0 0 0 0 0
27 32 7874509 113202915 56702 66008 52.6082 336814 2.60686 50.0013 0 0 0 0 0 0 0 0
28 32 2106147 2254139 3663 62820 56.2579 769161 6.25676 50.0011 0 0 0 0 0 0 0 0
29 32 347439 455382 6613 62935 56.217 1237780 6.21561 50.0013 0 0 0 0 0 0 0 0
30 32 10343978 44042172 4325 37418 50.9186 66372 0.917388 50.0012 0 0 0 0 0 0 0 0
31 32 315076 1580374 22553 62020 52.8391 588426 2.83795 50.0011 0 0 0 0 0 0 0 0
32 32 467798 1678134 10675 65454 53.7397 741404 3.73842 50.0012 0 0 0 0 0 0 0 0
33 32 273416 2671427 43942 63904 53.8846 662631 3.88343 50.0011 0 0 0 0 0 0 0 0
34 32 8476363 136066645 9189 49250 52.5288 260996 2.52756 50.0012 0 0 0 0 0 0 0 0
35 32 354470 1004303 502 52581 53.7606 1013654 3.75936 50.0013 0 0 0 0 0 0 0 0
36 32 1161125 2001281 19565 62997 55.6271 677334 5.6258 50.0012 0 0 0 0 0 0 0 0
37 32 249896 624988 10397 64710 55.583 894354 5.58167 50.0014 0 0 0 0 0 0 0 0
38 32 409589 880069 46116 67368 54.8529 731768 4.85157 50.0013 0 0 0 0 0 0 0 0
39 32 469754 1046652 29294 43503 52.3601 368692 2.35898 50.0011 0 0 0 0 0 0 0 0
40 32 349790 337817 36591 65662 54.4987 769432 4.49729 50.0013 0 0 0 0 0 0 0 0
41 32 39757 28872 1030 2664 0.164706 10417 0.0827266 0.0819592 0 0 0 0 0 0 0 0
42 32 432623 583767 20665 63032 56.0342 907440 6.03293 50.0012 0 0 0 0 0 0 0 0
43 32 610876 1771901 48302 63592 54.0647 645135 4.06346 50.0012 0 0 0 0 0 0 0 0
44 32 1134042 12681948 22430 22698 46.5867 75122 0.903256 45.6835 0 0 0 0 0 0 0 0
