1 20 111433382 243096924 690 11862 53.114 13952 3.02537 50.0149 0 0 0 0 0 0 0 0
2 20 138771270 265534533 3631 31576 55.4292 34943 5.33141 50.0097 0 0 0 0 0 0 0 0
3 20 99845993 268865895 68 1060 53.6475 1279 3.57472 50.0023 0 0 0 0 0 0 0 0
4 20 94811569 282162758 4251 18328 54.8347 23014 4.74707 50.0024 0 0 0 0 0 0 0 0
5 20 204348121 46067323 2198 12686 53.8812 16620 3.77956 50.0124 0 0 0 0 0 0 0 0
6 20 91856275 312000293 7244 18036 54.814 20270 4.7367 50.0024 0 0 0 0 0 0 0 0
7 20 106536989 280642092 226 24248 54.8341 28730 4.73008 50.0148 0 0 0 0 0 0 0 0
8 20 78247057 292280685 398 16218 54.3688 20939 4.23563 50.0188 0 0 0 0 0 0 0 0
9 20 14200 125480 328 6970 5.15505 8358 5.06937 0.0194538 0 0 0 0 0 0 0 0
10 20 97220916 278790455 5140 16895 54.8379 19959 4.2866 50.0024 0 0 0 0 0 0 0 0
11 20 97158595 290791025 550 25127 55.5057 29104 5.40512 50.0151 0 0 0 0 0 0 0 0
12 20 35671668 365624855 327 4950 53.74 5434 3.64416 50.0147 0 0 0 0 0 0 0 0
13 20 118207513 244410849 66 5184 52.4867 6604 2.40127 50.0157 0 0 0 0 0 0 0 0
14 20 110300997 293736137 3827 16498 54.2892 18128 4.20499 50.0024 0 0 0 0 0 0 0 0
15 20 108415348 288109331 767 30885 56.1179 40023 6.02544 50.0139 0 0 0 0 0 0 0 0
16 20 102548223 247774095 8151 29624 55.1172 34147 5.03378 50.0039 0 0 0 0 0 0 0 0
17 20 56344698 354777943 775 13885 53.7724 16765 3.67295 50.0147 0 0 0 0 0 0 0 0
18 20 71149909 334012374 173 25108 55.1532 30535 5.05842 50.0149 0 0 0 0 0 0 0 0
19 20 129029689 265717794 1807 21015 54.5629 26048 4.31251 50.0058 0 0 0 0 0 0 0 0
20 20 129550475 262902301 11316 40357 55.9535 46106 5.86749 50.0024 0 0 0 0 0 0 0 0
