1 8 530226 3247038 1003 1314 0.861881 1538 0.094906 0.76696 0 0 0 0 0 0 0 0
2 8 901485 8271434 1096 1266 2.13073 1452 0.09619 2.03453 0 0 0 0 0 0 0 0
3 8 445076 2650162 261 296 0.740957 437 0.0757455 0.665204 0 0 0 0 0 0 0 0
4 8 1141879 5739331 1821 2140 1.53697 2399 0.107027 1.42994 0 0 0 0 0 0 0 0
5 8 6150427 34886734 1394 1547 8.85494 1765 0.11002 8.74492 0 0 0 0 0 0 0 0
6 8 2925090 18778851 2090 2534 4.82714 3154 0.168218 4.65892 0 0 0 0 0 0 0 0
7 8 1970827 12033635 628 806 2.87687 1040 0.0794176 2.79745 0 0 0 0 0 0 0 0
8 8 10215449 67470313 1367 1674 16.6196 1991 0.131687 16.4879 0 0 0 0 0 0 0 0
9 8 3989624 13586762 2616 3367 3.58008 3853 0.109665 3.4704 0 0 0 0 0 0 0 0
10 8 2701696 9788070 1492 1979 2.65026 2951 0.111128 2.53912 0 0 0 0 0 0 0 0
11 8 1343035 7445400 2418 2772 2.0471 3036 0.12326 1.92384 0 0 0 0 0 0 0 0
12 8 2594378 32049809 1726 1825 8.12404 1963 0.102078 8.02196 0 0 0 0 0 0 0 0
13 8 187487 311104 2367 3385 0.307845 5282 0.195109 0.11273 0 0 0 0 0 0 0 0
14 8 4296613 28206340 843 953 6.82473 1083 0.0757116 6.74901 0 0 0 0 0 0 0 0
15 8 623603 1600586 1348 1645 0.586811 2083 0.106598 0.480207 0 0 0 0 0 0 0 0
16 8 1415135 14056530 717 776 3.50058 973 0.0797503 3.42082 0 0 0 0 0 0 0 0
17 8 3326804 18371986 1173 1223 4.73206 1223 0.0840242 4.64803 0 0 0 0 0 0 0 0
18 8 3413756 34204030 672 674 8.12402 789 0.0734186 8.05059 0 0 0 0 0 0 0 0
19 8 5151207 21554045 4371 4937 6.10949 5485 0.149643 5.95984 0 0 0 0 0 0 0 0
20 8 2452732 11052654 372 471 2.83134 724 0.0762977 2.75503 0 0 0 0 0 0 0 0
21 8 3970567 43564411 1116 1312 10.1134 1453 0.0752137 10.0381 0 0 0 0 0 0 0 0
22 8 4708164 20678925 576 695 5.58474 920 0.0806251 5.50411 0 0 0 0 0 0 0 0
23 8 2282191 11305736 785 894 2.81419 1191 0.0833669 2.73082 0 0 0 0 0 0 0 0
24 8 4198447 29651269 1286 1537 8.06898 1944 0.0984473 7.97052 0 0 0 0 0 0 0 0
25 8 1012824 6534199 1646 2159 1.64849 2291 0.0926253 1.55586 0 0 0 0 0 0 0 0
26 8 7468717 44133944 1321 1628 12.2354 1948 0.11247 12.1229 0 0 0 0 0 0 0 0
27 8 3281267 16570088 3610 4055 4.22265 4774 0.127452 4.09519 0 0 0 0 0 0 0 0
28 8 2716848 12511314 360 396 3.46015 620 0.0672628 3.39288 0 0 0 0 0 0 0 0
29 8 4781893 56913379 441 441 13.4793 616 0.0594263 13.4199 0 0 0 0 0 0 0 0
30 8 1589498 8718477 2574 2877 2.53073 3276 0.112541 2.41818 0 0 0 0 0 0 0 0
31 8 1883713 12403092 702 834 3.03309 931 0.0668863 2.9662 0 0 0 0 0 0 0 0
32 8 1480555 8813156 4559 5601 2.49395 6350 0.164362 2.32958 0 0 0 0 0 0 0 0
33 8 3850956 28471909 4613 5345 8.00095 5676 0.151619 7.84932 0 0 0 0 0 0 0 0
34 8 1210570 9354718 644 662 2.38238 769 0.0665897 2.31579 0 0 0 0 0 0 0 0
35 8 1691329 6848203 1780 2394 1.98915 2909 0.107963 1.88118 0 0 0 0 0 0 0 0
36 8 1398166 5610078 401 402 1.61846 541 0.0511544 1.5673 0 0 0 0 0 0 0 0
37 8 1572687 7778691 3229 3703 2.15826 3703 0.122435 2.03582 0 0 0 0 0 0 0 0
38 8 882314 2347170 462 644 0.892662 1003 0.102802 0.789854 0 0 0 0 0 0 0 0
39 8 716325 5538660 4633 5763 1.48249 6511 0.179892 1.30259 0 0 0 0 0 0 0 0
40 8 2471163 16580881 1967 2605 4.26337 3600 0.132288 4.13108 0 0 0 0 0 0 0 0
41 8 2386811 13559368 1020 1074 3.31064 1243 0.071555 3.23907 0 0 0 0 0 0 0 0
