1 20 4350 10000007 0 1303 0.120474 1763 0.0565098 0.0638115 0 0 0 0 0 0 0 0
2 20 3687 10000002 0 3073 0.125608 3646 0.060253 0.0651977 0 0 0 0 0 0 0 0
3 20 19641 10000004 0 1891 0.188454 2177 0.0587992 0.129426 0 0 0 0 0 0 0 0
4 20 78163 10000004 0 6531 0.135 7307 0.0601641 0.0746935 0 0 0 0 0 0 0 0
5 20 71988 10000000 0 2510 0.171622 3155 0.0564247 0.11508 0 0 0 0 0 0 0 0
6 20 2207 10000000 0 2145 0.116645 2720 0.0604161 0.0560619 0 0 0 0 0 0 0 0
7 20 31010 10000000 0 4259 0.20456 5899 0.0572573 0.147146 0 0 0 0 0 0 0 0
8 20 2475 10000002 0 3963 0.172122 4789 0.0586572 0.113301 0 0 0 0 0 0 0 0
9 20 60406 10000001 0 4460 0.166298 6865 0.0517193 0.114437 0 0 0 0 0 0 0 0
10 20 327835 10000001 0 5798 0.174699 7346 0.0597676 0.114785 0 0 0 0 0 0 0 0
11 20 1951367 10000001 0 470 0.296974 686 0.0644235 0.232142 0 0 0 0 0 0 0 0
12 20 1904 10000009 0 1005 0.11819 1320 0.0571964 0.0608261 0 0 0 0 0 0 0 0
13 20 25941 10000003 0 5209 0.162493 7127 0.0539302 0.10843 0 0 0 0 0 0 0 0
14 20 142604 10000000 0 3706 0.143194 4535 0.0550146 0.0880088 0 0 0 0 0 0 0 0
15 20 63 10000009 0 5194 0.134756 6294 0.0592344 0.075376 0 0 0 0 0 0 0 0
16 20 14038 10000002 0 6344 0.161815 7921 0.0585553 0.103149 0 0 0 0 0 0 0 0
17 20 554 10000000 0 5286 0.151828 6154 0.0543217 0.0973613 0 0 0 0 0 0 0 0
18 20 65139066 10000002 0 1086 3.38474 1728 0.0618988 3.32257 0 0 0 0 0 0 0 0
19 20 243027 10000001 0 1655 0.172356 2015 0.0585124 0.113714 0 0 0 0 0 0 0 0
20 20 1 10000002 0 6615 0.136584 8873 0.0568848 0.0796123 0 0 0 0 0 0 0 0
21 20 542583 10000002 0 1811 0.177111 3059 0.0531898 0.123747 0 0 0 0 0 0 0 0
22 20 686742 10000003 0 1953 0.163651 2434 0.0570046 0.106489 0 0 0 0 0 0 0 0
23 20 2611217 10000000 0 3172 4.71134 4068 0.0553175 4.65586 0 0 0 0 0 0 0 0
24 20 9625 10000006 0 3741 0.115032 5271 0.054076 0.0608102 0 0 0 0 0 0 0 0
25 20 1311310 10000002 0 1309 0.527471 1978 0.0616413 0.465639 0 0 0 0 0 0 0 0
26 20 11882 10000007 0 2288 0.119059 3096 0.0560158 0.0628743 0 0 0 0 0 0 0 0
27 20 307166 10000003 0 2205 0.16263 2878 0.0589475 0.103509 0 0 0 0 0 0 0 0
28 20 1214651 10000001 0 410 0.326732 645 0.0580095 0.268404 0 0 0 0 0 0 0 0
29 20 194 10000006 0 2034 0.131094 2736 0.0500734 0.0808744 0 0 0 0 0 0 0 0
30 20 1950 10000000 0 7879 0.160256 10208 0.0542902 0.10584 0 0 0 0 0 0 0 0
31 20 25489 10000008 0 8273 0.14825 9534 0.0616507 0.0864655 0 0 0 0 0 0 0 0
32 20 934553 10000002 0 3147 0.189812 4015 0.0595166 0.130134 0 0 0 0 0 0 0 0
33 20 289 10000003 0 1011 0.161094 1394 0.0604986 0.10038 0 0 0 0 0 0 0 0
34 20 20 10000000 0 6193 0.186786 7688 0.053264 0.133434 0 0 0 0 0 0 0 0
35 20 25057 10000005 0 3531 0.130452 3930 0.0585659 0.0717201 0 0 0 0 0 0 0 0
36 20 4815 10000008 0 668 0.113719 988 0.0570686 0.0564773 0 0 0 0 0 0 0 0
37 20 593821 10000000 0 767 0.171974 1265 0.058282 0.113481 0 0 0 0 0 0 0 0
38 20 9720 10000000 0 4699 0.16331 6008 0.0555626 0.107609 0 0 0 0 0 0 0 0
39 20 5770 10000010 0 2824 0.151377 3367 0.0569442 0.0942953 0 0 0 0 0 0 0 0
40 20 77757 10000000 0 2402 0.212551 3377 0.0514859 0.160894 0 0 0 0 0 0 0 0
41 20 2540730 10000000 0 1826 0.368307 2739 0.0593732 0.308775 0 0 0 0 0 0 0 0
42 20 691264 10000002 0 2750 0.237959 3543 0.0594951 0.178281 0 0 0 0 0 0 0 0
43 20 2195 10000000 0 1782 0.128628 2319 0.0520812 0.0764037 0 0 0 0 0 0 0 0
44 20 229620 10000000 0 3304 0.150708 3875 0.0588234 0.0917064 0 0 0 0 0 0 0 0
45 20 33346 10000003 0 2266 0.205931 2744 0.0576804 0.148093 0 0 0 0 0 0 0 0
46 20 7495 10000012 0 7678 0.210415 9774 0.0555517 0.154748 0 0 0 0 0 0 0 0
47 20 32625 10000001 0 5101 0.206192 5930 0.0552381 0.1508 0 0 0 0 0 0 0 0
48 20 2209 10000010 0 7033 0.174762 8039 0.0569127 0.117741 0 0 0 0 0 0 0 0
49 20 760387 10000002 0 8042 0.227073 10299 0.0612597 0.165686 0 0 0 0 0 0 0 0
50 20 1393 10000006 0 6327 0.14332 7487 0.0561326 0.0870424 0 0 0 0 0 0 0 0
51 20 10227 10000002 0 4478 0.289977 5592 0.0564351 0.233386 0 0 0 0 0 0 0 0
52 20 222451 10000006 0 950 0.199303 1212 0.0656023 0.133068 0 0 0 0 0 0 0 0
53 20 28458 10000004 0 569 0.158747 893 0.0612761 0.0969526 0 0 0 0 0 0 0 0
54 20 263 10000000 0 2583 0.126484 3102 0.0574242 0.0688891 0 0 0 0 0 0 0 0
55 20 5762 10000003 0 3300 0.131553 4226 0.0607782 0.0706089 0 0 0 0 0 0 0 0
56 20 56437 10000000 0 2366 0.180325 3517 0.0530887 0.127067 0 0 0 0 0 0 0 0
57 20 1531 10000000 0 3855 0.145549 4599 0.0584651 0.0869214 0 0 0 0 0 0 0 0
58 20 96 10000000 0 2371 0.120744 3195 0.0531218 0.0674131 0 0 0 0 0 0 0 0
59 20 3793507 10000000 0 2026 0.692169 2847 0.0571712 0.634822 0 0 0 0 0 0 0 0
60 20 6958785 10000001 0 1345 0.367205 1800 0.0604172 0.306589 0 0 0 0 0 0 0 0
61 20 6056 10000000 0 639 0.137486 1010 0.0578302 0.0794254 0 0 0 0 0 0 0 0
62 20 93618 10000001 0 928 0.222907 1344 0.058407 0.164328 0 0 0 0 0 0 0 0
63 20 409211 10000001 0 683 0.222954 1059 0.059913 0.162844 0 0 0 0 0 0 0 0
64 20 3609 10000002 0 1689 0.204235 2155 0.0550105 0.149088 0 0 0 0 0 0 0 0
65 20 40775 10000002 0 1703 0.143043 2238 0.0543397 0.0884735 0 0 0 0 0 0 0 0
66 20 701902 10000001 0 2502 0.168809 3654 0.0610629 0.107568 0 0 0 0 0 0 0 0
67 20 145 10000008 0 4270 0.141127 5023 0.0574767 0.0834717 0 0 0 0 0 0 0 0
68 20 20 10000000 0 3635 0.209139 4445 0.0601716 0.148851 0 0 0 0 0 0 0 0
69 20 99 10000010 0 2474 0.162594 2942 0.0553521 0.107129 0 0 0 0 0 0 0 0
70 20 60087 10000001 0 3510 0.299897 4905 0.0548052 0.244929 0 0 0 0 0 0 0 0
71 20 460 10000004 0 3938 0.127707 5396 0.0573981 0.0701382 0 0 0 0 0 0 0 0
72 20 374642 10000001 0 1795 0.401574 2453 0.0573459 0.344043 0 0 0 0 0 0 0 0
73 20 1986 10000006 0 5706 0.10144 6780 0.0555174 0.0457739 0 0 0 0 0 0 0 0
74 20 22429 10000000 0 2776 0.123212 3622 0.0636404 0.0594076 0 0 0 0 0 0 0 0
75 20 920735 10000000 0 938 0.213857 1229 0.0636002 0.150074 0 0 0 0 0 0 0 0
76 20 85 10000002 0 1045 0.144778 1363 0.050633 0.0940081 0 0 0 0 0 0 0 0
77 20 574 10000001 0 725 0.133249 1067 0.0579267 0.0751181 0 0 0 0 0 0 0 0
78 20 10021 10000002 0 770 0.128178 1113 0.0595845 0.068371 0 0 0 0 0 0 0 0
79 20 283203 10000001 0 1696 0.321731 2165 0.0556322 0.265955 0 0 0 0 0 0 0 0
80 20 79304 10000001 0 1020 0.233346 1343 0.0571089 0.176022 0 0 0 0 0 0 0 0
81 20 387988 10000002 0 2762 0.163682 4108 0.0567887 0.106739 0 0 0 0 0 0 0 0
82 20 18 10000004 0 1074 0.172963 1285 0.0563745 0.116242 0 0 0 0 0 0 0 0
83 20 2021 10000007 0 2905 0.123799 3559 0.0614957 0.0621521 0 0 0 0 0 0 0 0
84 20 259 10000000 0 8146 0.191454 9516 0.0599551 0.131395 0 0 0 0 0 0 0 0
85 20 65181 10000000 0 547 0.141982 854 0.060075 0.0817058 0 0 0 0 0 0 0 0
86 20 3555 10000000 0 3787 0.12927 4791 0.0545967 0.0745271 0 0 0 0 0 0 0 0
87 20 4200592 10000000 0 1295 0.342602 1453 0.0652029 0.276984 0 0 0 0 0 0 0 0
88 20 249 10000003 0 1995 0.120582 3028 0.0524504 0.0679964 0 0 0 0 0 0 0 0
89 20 11594 10000010 0 5123 0.129382 6192 0.0562614 0.0729751 0 0 0 0 0 0 0 0
90 20 816 10000002 0 3474 0.116348 4381 0.0493272 0.0668904 0 0 0 0 0 0 0 0
91 20 1762275 10000010 0 655 0.175291 991 0.0645261 0.110552 0 0 0 0 0 0 0 0
92 20 23996274 10000001 0 1928 1.73862 2525 0.063891 1.67455 0 0 0 0 0 0 0 0
93 20 76929 10000001 0 5025 0.127469 6950 0.0578073 0.0695167 0 0 0 0 0 0 0 0
94 20 13313 10000004 0 2490 0.131409 2978 0.0597905 0.0714382 0 0 0 0 0 0 0 0
95 20 6945 10000000 0 3033 0.163429 3824 0.0501916 0.113098 0 0 0 0 0 0 0 0
96 20 31751 10000006 0 3821 0.137404 4927 0.0570881 0.0801605 0 0 0 0 0 0 0 0
97 20 24558 10000007 0 5349 0.186922 6524 0.0546901 0.132074 0 0 0 0 0 0 0 0
98 20 152609 10000002 0 1274 0.151661 1658 0.0553394 0.0961543 0 0 0 0 0 0 0 0
99 20 45483 10000000 0 660 0.138615 1003 0.0617355 0.0767358 0 0 0 0 0 0 0 0
100 20 75 10000000 0 5297 0.147692 6251 0.0532104 0.094369 0 0 0 0 0 0 0 0
101 20 67837 10000005 0 1103 0.147182 1533 0.0588062 0.0881853 0 0 0 0 0 0 0 0
102 20 181588 10000001 0 4361 0.131682 5280 0.063415 0.0680858 0 0 0 0 0 0 0 0
103 20 500451 10000002 0 450 0.201977 729 0.0572156 0.144441 0 0 0 0 0 0 0 0
104 20 10770 10000001 0 6421 0.111917 8309 0.0586567 0.0531149 0 0 0 0 0 0 0 0
105 20 63504260 10000002 0 1265 2.96379 1703 0.0585206 2.90505 0 0 0 0 0 0 0 0
106 20 2886 10000001 0 1259 0.101456 1707 0.0569913 0.0443049 0 0 0 0 0 0 0 0
107 20 448865 10000001 0 2192 0.303001 2887 0.0592812 0.243546 0 0 0 0 0 0 0 0
108 20 3234 10000002 0 2370 0.289691 2781 0.057088 0.232456 0 0 0 0 0 0 0 0
109 20 10026721 10000002 0 1182 1.11365 1613 0.0551386 1.05833 0 0 0 0 0 0 0 0
