1 32 6769274 37391968 2647 7545 52.0272 8385 2.02301 50.0041 0 0 0 0 0 0 0 0
2 32 3024915 36951561 2265 8696 52.3096 9917 2.30492 50.0046 0 0 0 0 0 0 0 0
3 32 36272854 27291189 3902 16547 52.4808 18758 2.47664 50.0041 0 0 0 0 0 0 0 0
4 32 1390462 599708 5267 5286 4.05193 5985 1.95856 2.09335 0 0 0 0 0 0 0 0
5 32 19885170 129089717 1314 12011 52.5399 13643 2.53519 50.0046 0 0 0 0 0 0 0 0
6 32 1024720 47655352 923 7418 52.6892 9704 2.68677 50.0024 0 0 0 0 0 0 0 0
7 32 35493704 65532316 1666 9342 52.1669 11748 2.16237 50.0045 0 0 0 0 0 0 0 0
8 32 75101653 46716928 887 17780 53.0912 21396 3.08663 50.0045 0 0 0 0 0 0 0 0
9 32 49831656 87472773 3670 37017 53.2924 41500 3.2909 50.0015 0 0 0 0 0 0 0 0
10 32 4202956 3501857 11818 13410 53.6643 17269 3.66276 50.0015 0 0 0 0 0 0 0 0
11 32 3082837 37027204 2872 9496 52.3513 11480 2.34673 50.0045 0 0 0 0 0 0 0 0
12 32 2400595 35481028 1610 4267 51.7622 5036 1.75752 50.0047 0 0 0 0 0 0 0 0
13 32 25590826 87184837 1403 10228 52.2135 13168 2.20915 50.0043 0 0 0 0 0 0 0 0
14 32 1397057 35143728 2403 9047 52.6209 10693 2.61621 50.0047 0 0 0 0 0 0 0 0
15 32 58683350 111515527 1250 9204 52.6039 10596 2.60097 50.0029 0 0 0 0 0 0 0 0
16 32 210822839 5384789 1070 20094 53.0082 24020 3.00408 50.0041 0 0 0 0 0 0 0 0
17 32 69114672 27736475 318 2832 51.9612 4324 1.95669 50.0045 0 0 0 0 0 0 0 0
18 32 33234155 78839020 544 11685 52.5738 13942 2.57226 50.0015 0 0 0 0 0 0 0 0
19 32 26328097 119644277 2528 10297 52.3926 12007 2.39103 50.0015 0 0 0 0 0 0 0 0
20 32 57785265 21779682 4655 21261 53.3323 26929 3.32787 50.0044 0 0 0 0 0 0 0 0
21 32 30650080 112383370 409 1767 51.8182 2249 1.8167 50.0015 0 0 0 0 0 0 0 0
22 32 110367675 64879178 1049 16784 52.9166 18205 2.91509 50.0015 0 0 0 0 0 0 0 0
23 32 48236555 50719177 794 8034 52.0589 8848 2.05407 50.0048 0 0 0 0 0 0 0 0
24 32 143297881 1084660 468 27762 53.2253 35824 3.22061 50.0047 0 0 0 0 0 0 0 0
25 32 95967315 42028115 9697 15001 52.6402 16498 2.63582 50.0044 0 0 0 0 0 0 0 0
26 32 27450392 139536434 473 5974 51.9126 7601 1.91101 50.0015 0 0 0 0 0 0 0 0
27 32 19052208 87835783 979 6921 52.2752 8189 2.27042 50.0048 0 0 0 0 0 0 0 0
28 32 36038094 98967915 2833 41309 53.7307 44536 3.72639 50.0043 0 0 0 0 0 0 0 0
29 32 1806718 39550 1046 6118 52.0286 7346 2.02395 50.0047 0 0 0 0 0 0 0 0
30 32 8861814 4889462 1069 1247 10.1971 1570 1.35977 8.83735 0 0 0 0 0 0 0 0
31 32 9484647 8427442 551 21470 52.5191 25370 2.51481 50.0043 0 0 0 0 0 0 0 0
32 32 1740973 62481185 1122 20307 52.9908 24638 2.98654 50.0043 0 0 0 0 0 0 0 0
33 32 748512 2438502 11366 13468 53.8595 15556 3.85477 50.0047 0 0 0 0 0 0 0 0
34 32 21565732 19423478 1279 8605 52.5414 10382 2.53986 50.0015 0 0 0 0 0 0 0 0
35 32 79070993 5372463 695 15315 52.4705 17826 2.46901 50.0015 0 0 0 0 0 0 0 0
36 32 50525291 49332117 666 4225 51.8573 4898 1.85571 50.0015 0 0 0 0 0 0 0 0
37 32 14939190 9838758 1125 5606 51.8988 7548 1.89721 50.0015 0 0 0 0 0 0 0 0
38 32 3016932 193572048 1769 25026 53.1035 30558 3.09948 50.004 0 0 0 0 0 0 0 0
39 32 32624140 79103927 1366 13514 52.7418 16183 2.74025 50.0015 0 0 0 0 0 0 0 0
40 32 45960782 111649108 1014 14536 52.4123 18037 2.40785 50.0044 0 0 0 0 0 0 0 0
41 32 1560143 14803777 2027 16529 53.7835 20190 3.78195 50.0015 0 0 0 0 0 0 0 0
42 32 76364464 20367013 2266 20649 53.2205 24770 3.21897 50.0015 0 0 0 0 0 0 0 0
43 32 44119666 88341222 1196 8360 53.006 10177 3.00446 50.0015 0 0 0 0 0 0 0 0
44 32 3909378 4884259 11605 12177 53.528 12644 3.52606 50.002 0 0 0 0 0 0 0 0
45 32 17139 5910112 7071 14634 52.5787 16742 2.57714 50.0015 0 0 0 0 0 0 0 0
46 32 10669750 153786753 2070 13727 53.1366 16661 3.13193 50.0046 0 0 0 0 0 0 0 0
47 32 102196620 28140239 1977 2646 52.0585 3505 2.05396 50.0045 0 0 0 0 0 0 0 0
48 32 4185522 4222377 3753 78182 53.6536 105197 3.64966 50.0039 0 0 0 0 0 0 0 0
49 32 31699335 8126848 840 6269 52.3465 7729 2.34168 50.0048 0 0 0 0 0 0 0 0
50 32 12114291 51455088 889 31851 53.406 40847 3.4017 50.0043 0 0 0 0 0 0 0 0
51 32 79846464 106084896 112 16581 52.7597 19809 2.75491 50.0048 0 0 0 0 0 0 0 0
52 32 6739188 5463887 9745 11986 53.3664 13860 3.36176 559 32 1075096 13938427 3485 3701 52.3994 4415 2.3948 50.0045 0 0 0 0 0 0 0 0
60 32 1620902 194275918 974 11547 52.9083 13430 2.9067 50.0015 0 0 0 0 0 0 0 0
61 32 4807655 70683125 1511 5972 52.4924 6891 2.4876 50.0048 0 0 0 0 0 0 0 0
62 32 15228015 126090944 568 9568 52.382 11308 2.3804 50.0015 0 0 0 0 0 0 0 0
63 32 72156901 55272792 764 26716 53.2623 30676 3.26072 50.0015 0 0 0 0 0 0 0 0
64 32 30905859 39972626 1527 2687 51.712 3279 1.70719 50.0048 0 0 0 0 0 0 0 0
65 32 2947271 90226197 2129 6360 52.6118 7833 2.60745 50.0043 0 0 0 0 0 0 0 0
66 32 61423365 81104647 613 2314 51.4552 2752 1.45054 50.0047 0 0 0 0 0 0 0 0
67 32 49029652 22656920 401 27618 53.1412 35220 3.13969 50.0015 0 0 0 0 0 0 0 0
68 32 7101497 45796362 1181 61661 53.7654 82489 3.76384 50.0015 0 0 0 0 0 0 0 0
69 32 140357969 440 548 6987 52.2634 8678 2.25846 50.0049 0 0 0 0 0 0 0 0
70 32 1810824 122186776 2388 7893 52.4256 9637 2.42084 50.0047 0 0 0 0 0 0 0 0
71 32 12024738 58567437 2899 3119 46.6863 4201 2.22286 44.4634 0 0 0 0 0 0 0 0
72 32 111417 4714377 4438 12628 52.8801 14698 2.87561 50.0045 0 0 0 0 0 0 0 0
73 32 10983388 133598233 633 8185 52.7803 10384 2.77565 50.0046 0 0 0 0 0 0 0 0
74 32 23397872 5575410 878 6438 52.4465 8522 2.44178 50.0047 0 0 0 0 0 0 0 0
75 32 38191610 92248840 1696 29929 53.2348 38129 3.23051 50.0043 0 0 0 0 0 0 0 0
76 32 55232480 68515515 170 477 51.536 728 1.53443 50.0015 0 0 0 0 0 0 0 0
77 32 15542409 20173614 5006 5544 18.5719 6678 1.94596 16.6259 0 0 0 0 0 0 0 0
78 32 160315 8293512 3766 9507 52.8917 10742 2.89019 50.0015 0 0 0 0 0 0 0 0
79 32 3402283 36688397 1702 4524 52.0004 5594 1.998 50.0024 0 0 0 0 0 0 0 0
80 32 4440123 56667905 1791 9339 52.1882 10756 2.18666 50.0015 0 0 0 0 0 0 0 0
81 32 31500210 49234214 457 25223 53.007 30032 3.00549 50.0015 0 0 0 0 0 0 0 0
82 32 51828014 23128611 1406 19923 52.9019 25005 2.90037 50.0015 0 0 0 0 0 0 0 0
83 32 2790124 1262502 3252 59287 52.7898 68799 2.78575 50.004 0 0 0 0 0 0 0 0
84 32 7030807 93077435 4154 5771 51.8677 6984 1.86614 50.0015 0 0 0 0 0 0 0 0
