1 32 293681 479619 4347 202918 31.669 423726 21.6677 10.0013 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 12.1721 54429 11.9776 0.194454 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.813 37509 16.8056 0.00731625 0 0 0 0 0 0 0 0
4 32 6138382 554871 1536 174080 30.2692 291389 20.2676 10.0015 0 0 0 0 0 0 0 0
5 32 1120112 288023 2134 37380 25.8646 62878 15.8633 10.0013 0 0 0 0 0 0 0 0
6 32 617183 2562201 8345 172417 32.6998 327538 22.6984 10.0014 0 0 0 0 0 0 0 0
7 32 4614176 16102319 9293 115704 26.0552 169015 16.0539 10.0013 0 0 0 0 0 0 0 0
8 32 2242656 780803 7565 122683 27.3686 206785 17.3672 10.0014 0 0 0 0 0 0 0 0
9 32 185868 272868 966 218427 34.2831 524112 24.2818 10.0013 0 0 0 0 0 0 0 0
10 32 1078065 4068665 3497 118891 28.0185 194919 18.0171 10.0013 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.50283 25401 7.46474 0.0380516 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.7785 62059 15.6595 0.118878 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.855 78320 13.835 0.0200386 0 0 0 0 0 0 0 0
14 32 4332386 27960244 6912 62859 22.3295 92236 12.3282 10.0013 0 0 0 0 0 0 0 0
15 32 1297990 12567999 1968 207352 35.5717 491393 25.5704 10.0013 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 12.0415 868 12.0399 0.00152705 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 16.7188 57418 16.619 0.099736 0 0 0 0 0 0 0 0
18 32 1740216 2055884 1293 162440 28.5712 250155 18.5694 10.0017 0 0 0 0 0 0 0 0
19 32 323229 332315 3309 205560 33.9337 438790 23.9324 10.0013 0 0 0 0 0 0 0 0
20 32 8882565 692853 5026 143603 35.339 307154 25.3375 10.0014 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 12.2156 22348 12.2143 0.00123872 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.2577 32560 12.2486 0.00909792 0 0 0 0 0 0 0 0
23 32 1216339 889726 930 40166 29.1746 55629 19.1723 10.0023 0 0 0 0 0 0 0 0
24 32 5860517 18962036 11257 167008 30.4021 294020 20.4007 10.0013 0 0 0 0 0 0 0 0
25 32 835709 1223467 10840 254072 38.2091 592255 28.2077 10.0014 0 0 0 0 0 0 0 0
26 32 245525 486348 3267 274004 40.2335 741452 30.232 10.0014 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 14.6965 95710 14.6116 0.0848622 0 0 0 0 0 0 0 0
28 32 2448667 1833254 604 190603 31.6842 358598 21.6828 10.0014 0 0 0 0 0 0 0 0
29 32 147381 428762 4704 222536 37.5581 577428 27.5566 10.0015 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.0191 39 3.01871 0.000372456 0 0 0 0 0 0 0 0
31 32 644453 407080 1529 236273 36.5716 570982 26.5703 10.0013 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 12.8705 5020 12.8684 0.00213651 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 9.23113 6726 9.2243 0.0068084 0 0 0 0 0 0 0 0
34 32 1472 4 39 12917 15.5849 21079 15.5832 0.00166488 0 0 0 0 0 0 0 0
35 32 147984 68479 782 37564 14.7509 57407 14.4567 0.294102 0 0 0 0 0 0 0 0
36 32 15197542 10611061 26126 107012 25.969 152533 15.9676 10.0013 0 0 0 0 0 0 0 0
37 32 835045 2084555 2474 115385 29.5774 198202 19.5761 10.0013 0 0 0 0 0 0 0 0
38 32 41 6 39 11315 12.0635 15276 12.0629 0.00055748 0 0 0 0 0 0 0 0
39 32 100118 143639 14531 278631 38.1428 728558 28.1414 10.0013 0 0 0 0 0 0 0 0
40 32 118189 295640 4495 236274 39.2266 607159 29.2252 10.0014 0 0 0 0 0 0 0 0
41 32 119 212 249 261 3.07242 265 3.07188 0.000514542 0 0 0 0 0 0 0 0
42 32 8124183 26183104 16332 86977 26.4046 144332 16.4033 10.0013 0 0 0 0 0 0 0 0
43 32 2202236 7808493 5790 179925 38.0283 361223 28.0269 10.0013 0 0 0 0 0 0 0 0
44 32 261 496 307 20135 9.36003 26620 9.35701 0.00300192 0 0 0 0 0 0 0 0
45 32 8263179 24534197 12406 88532 25.5497 127819 15.5484 10.0013 0 0 0 0 0 0 0 0
46 32 31 2 36 934 5.88927 1075 5.88883 0.00041884 0 0 0 0 0 0 0 0
47 32 690 660 103 982 3.56173 1359 3.56085 0.000861548 0 0 0 0 0 0 0 0
48 32 684099 8997243 2263 255233 36.7746 604435 26.773 10.0015 0 0 0 0 0 0 0 0
49 32 16137637 8837309 12137 211560 32.8857 400784 22.8843 10.0013 0 0 0 0 0 0 0 0
50 32 105164 156197 13096 270912 39.254 805074 29.2526 10.0014 0 0 0 0 0 0 0 0
51 32 64254 305460 4827 29270 13.4858 47387 13.3146 0.171145 0 0 0 0 0 0 0 0
52 32 217122 530895 4105 197247 34.0361 461335 24.0348 10.0013 0 0 0 0 0 0 0 0
53 32 1291084 177224 2505 46730 13.2639 68075 12.7567 0.507268 0 0 0 0 0 0 0 0
54 32 215932 89526 852 237956 32 4141201 23993411 2277 183695 32.4014 354589 22.4001 10.0013 0 0 0 0 0 0 0 0
57 32 43 1 33 613 9.16228 871 9.16184 0.000416602 0 0 0 0 0 0 0 0
58 32 4097731 28338155 6964 64595 25.4234 94119 15.4221 10.0013 0 0 0 0 0 0 0 0
59 32 692317 5106826 394 161377 33.3538 377549 23.3525 10.0013 0 0 0 0 0 0 0 0
60 32 205 57 51 13237 13.6959 18779 13.6953 0.000565963 0 0 0 0 0 0 0 0
61 32 15513764 3299610 1037 74524 27.9336 132208 17.9323 10.0013 0 0 0 0 0 0 0 0
62 32 1376647 4248449 3891 127610 31.6294 273796 21.6281 10.0012 0 0 0 0 0 0 0 0
63 32 681126 3459782 5289 156732 34.0998 340588 24.0984 10.0013 0 0 0 0 0 0 0 0
64 32 297572 1134830 6337 220693 33.9033 521415 23.9018 10.0014 0 0 0 0 0 0 0 0
65 32 280987 360847 5156 186180 33.5053 358972 23.504 10.0013 0 0 0 0 0 0 0 0
66 32 122376 14256 86 27343 14.0685 41991 13.8101 0.258446 0 0 0 0 0 0 0 0
67 32 791774 13003 532 104651 31.6447 181351 21.6425 10.0021 0 0 0 0 0 0 0 0
68 32 1480838 811978 1636 188735 33.7485 416860 23.7472 10.0013 0 0 0 0 0 0 0 0
69 32 337731 283386 473 241960 37.1223 604202 27.121 10.0013 0 0 0 0 0 0 0 0
70 32 2674584 11884550 13842 105291 24.3142 132698 14.3129 10.0013 0 0 0 0 0 0 0 0
71 32 3107589 28517500 6375 193675 34 422393 23.9986 10.0014 0 0 0 0 0 0 0 0
72 32 1055655 183414 2309 159812 34.6759 359277 24.6746 10.0013 0 0 0 0 0 0 0 0
73 32 4625765 26260653 20528 151351 25.8516 242770 15.8503 10.0013 0 0 0 0 0 0 0 0
74 32 129 133 167 9760 9.41959 11239 9.41863 0.000937139 0 0 0 0 0 0 0 0
75 32 3288616 2651688 271 6606 8.36068 8801 6.0373 2.32336 0 0 0 0 0 0 0 0
76 32 4697544 13701949 1188 147707 33.3453 290442 23.344 10.0013 0 0 0 0 0 0 0 0
77 32 245611 271296 1326 95239 28.9365 192515 18.9352 10.0013 0 0 0 0 0 0 0 0
78 32 1398941 210687 920 48447 28.0739 98387 18.0727 10.0013 0 0 0 0 0 0 0 0
79 32 712 81 119 23742 11.9852 32085 11.982 0.00317142 0 0 0 0 0 0 0 0
80 32 484561 1857180 14550 182738 31.1131 324293 21.1118 10.0013 0 0 0 0 0 0 0 0
81 32 1480888 2044728 764 69199 25.6799 115678 15.678 10.0018 0 0 0 0 0 0 0 0
82 32 1289803 6671500 1169 194461 35.4873 388690 25.486 10.0013 0 0 0 0 0 0 0 0
83 32 3226437 9610285 1251 93705 31.706 173500 21.7043 10.0016 0 0 0 0 0 0 0 0
84 32 1220713 82271 439 154568 34.9438 354350 24.9425 10.0013 0 0 0 0 0 0 0 0
85 32 370443 277188 890 17642 15.1226 25956 14.7464 0.376152 0 0 0 0 0 0 0 0
