1 8 2009224 2660100 18601 61157 101.463 302298 1.46218 100.001 0 0 0 0 0 0 0 0
2 8 44365 202927 2575 2575 0.064221 3154 0.0265904 0.0376114 0 0 0 0 0 0 0 0
3 8 1792694 7224705 49265 62588 101.523 252189 1.52152 100.001 0 0 0 0 0 0 0 0
4 8 34435 370066 12751 12751 0.926829 33059 0.203567 0.723249 0 0 0 0 0 0 0 0
5 8 743452 2990294 17258 63035 101.691 347782 1.68981 100.001 0 0 0 0 0 0 0 0
6 8 7247659 78533595 14727 30928 100.425 49057 0.424175 100.001 0 0 0 0 0 0 0 0
7 8 8445 11062 2900 3029 0.0766242 10219 0.0393291 0.0372838 0 0 0 0 0 0 0 0
8 8 685771 3865269 50624 63097 101.626 346196 1.62502 100.001 0 0 0 0 0 0 0 0
9 8 622327 1631688 16700 62584 101.669 305030 1.66772 100.001 0 0 0 0 0 0 0 0
10 8 1172826 7074005 17265 63098 101.91 318692 1.90849 100.001 0 0 0 0 0 0 0 0
11 8 732934 10350296 49079 61215 101.62 364008 1.61887 100.001 0 0 0 0 0 0 0 0
12 8 1316594 7751756 23158 63098 101.961 318692 1.95982 100.001 0 0 0 0 0 0 0 0
13 8 632568 2093225 20369 63096 101.712 350412 1.71127 100.001 0 0 0 0 0 0 0 0
14 8 836409 6507296 51723 63098 102.573 332455 2.57193 100.001 0 0 0 0 0 0 0 0
15 8 837958 6521084 51737 63098 102.312 332455 2.31072 100.001 0 0 0 0 0 0 0 0
16 8 594398 3109817 14310 63086 101.826 351923 1.82453 100.001 0 0 0 0 0 0 0 0
17 8 1324238 7803533 23745 63098 101.891 318692 1.89002 100.001 0 0 0 0 0 0 0 0
18 8 569856 1606931 4139 62721 101.621 365104 1.61996 100.001 0 0 0 0 0 0 0 0
19 8 627926 2967064 36579 62892 101.642 300984 1.64072 100.001 0 0 0 0 0 0 0 0
20 8 796491 4770524 30269 63098 101.83 336581 1.82931 100.001 0 0 0 0 0 0 0 0
21 8 631202 3316301 14338 63086 101.712 351923 1.71111 100.001 0 0 0 0 0 0 0 0
22 8 2389 6796 1138 1138 0.0306873 3174 0.0263035 0.0043687 0 0 0 0 0 0 0 0
23 8 841677 6561493 51740 63098 101.783 332455 1.78219 100.001 0 0 0 0 0 0 0 0
24 8 24175 208057 2832 3290 0.186068 8514 0.0573256 0.128732 0 0 0 0 0 0 0 0
25 8 16620 87858 13755 13755 0.43408 30688 0.18038 0.253672 0 0 0 0 0 0 0 0
26 8 2928 4921 1666 1666 0.0419215 7273 0.0316371 0.0102639 0 0 0 0 0 0 0 0
27 8 63872 834373 41217 41217 1.26691 56231 0.74929 0.517597 0 0 0 0 0 0 0 0
28 8 844961 6593595 51740 63098 102.054 332455 2.05262 100.001 0 0 0 0 0 0 0 0
29 8 1485510 11021854 60987 63328 100.83 153006 0.829037 100.001 0 0 0 0 0 0 0 0
30 8 5777360 78382678 48426 54381 24.1207 93189 0.817313 23.3034 0 0 0 0 0 0 0 0
31 8 9328 40316 2261 5652 0.139524 10893 0.112919 0.0265889 0 0 0 0 0 0 0 0
32 8 641776 2122829 20369 63096 101.836 350412 1.83508 100.001 0 0 0 0 0 0 0 0
33 8 747663 3000992 17272 63035 101.797 347782 1.79588 100.001 0 0 0 0 0 0 0 0
34 8 443586 1091299 62013 62013 76.2212 365001 1.41249 74.8087 0 0 0 0 0 0 0 0
35 8 608117 1713895 4136 62423 101.585 364147 1.58356 100.001 0 0 0 0 0 0 0 0
36 8 1398602 12853005 52323 62281 100.916 164185 0.914689 100.001 0 0 0 0 0 0 0 0
37 8 2113354 34840187 44408 57159 100.813 145412 0.811944 100.001 0 0 0 0 0 0 0 0
38 8 8445 11062 2900 3029 0.0753235 10219 0.0379494 0.03736 0 0 0 0 0 0 0 0
39 8 606553 1579464 4982 62423 101.628 364147 1.62717 100.001 0 0 0 0 0 0 0 0
40 8 838971 6530866 51740 63098 101.839 332455 1.83743 100.001 0 0 0 0 0 0 0 0
41 8 1007 5177 1489 1493 0.0258366 1712 0.0244232 0.00140071 0 0 0 0 0 0 0 0
42 8 443586 1091299 62013 62013 76.896 365001 1.42996 75.466 0 0 0 0 0 0 0 0
43 8 689222 3879234 50680 63097 101.628 346196 1.6265 100.001 0 0 0 0 0 0 0 0
44 8 809817 4854840 30321 63098 101.772 336581 1.77118 100.001 0 0 0 0 0 0 0 0
45 8 584957 2075511 47206 63004 101.507 358299 1.5062 100.001 0 0 0 0 0 0 0 0
46 8 670357 3161864 52008 63035 101.727 347782 1.72592 100.001 0 0 0 0 0 0 0 0
47 8 700030 2375555 4135 61904 101.616 302345 1.61518 100.001 0 0 0 0 0 0 0 0
48 8 5665966 83440148 54750 62663 21.2177 213256 1.46497 19.7527 0 0 0 0 0 0 0 0
49 8 2503000 17847918 7669 29685 100.598 69111 0.597143 100.001 0 0 0 0 0 0 0 0
50 8 5889433 1419477 19908 60080 101.355 191417 1.35376 100.001 0 0 0 0 0 0 0 0
51 8 630917 3315296 14338 63086 101.846 351923 1.84513 100.001 0 0 0 0 0 0 0 0
52 8 443586 1091299 62013 62013 75.6822 365001 1.46536 74.2168 0 0 0 0 0 0 0 0
53 8 178160 8 360 314 397 438 0.0167987 510 0.0164549 0.000323924 0 0 0 0 0 0 0 0
61 8 16135304 124275398 16351 59020 101.589 235549 1.58828 100.001 0 0 0 0 0 0 0 0
62 8 26957 141221 22193 22193 0.843311 48715 0.444799 0.398483 0 0 0 0 0 0 0 0
63 8 695 2388 852 852 0.0104869 1396 0.00950417 0.000973975 0 0 0 0 0 0 0 0
64 8 1008394 4719699 13053 63096 101.808 336989 1.80683 100.001 0 0 0 0 0 0 0 0
65 8 569909 1606969 4139 62721 101.707 365104 1.70617 100.001 0 0 0 0 0 0 0 0
66 8 990312 5835848 8118 63096 101.937 336989 1.93562 100.001 0 0 0 0 0 0 0 0
67 8 2410552 19705855 19291 55512 11.4144 95434 0.7917 10.6227 0 0 0 0 0 0 0 0
68 8 847994 6621314 51740 63098 101.746 332455 1.74457 100.001 0 0 0 0 0 0 0 0
69 8 1171068 7054702 17265 63098 101.975 318692 1.97419 100.001 0 0 0 0 0 0 0 0
70 8 654928 2572944 6357 6357 1.02527 9164 0.0678205 0.957441 0 0 0 0 0 0 0 0
71 8 1277933 27448911 13453 13472 9.97174 23077 0.207695 9.76403 0 0 0 0 0 0 0 0
72 8 781827 7855797 14040 14773 5.89673 33976 0.232701 5.66401 0 0 0 0 0 0 0 0
73 8 920 1147 700 750 0.0105164 896 0.00980798 0.000697179 0 0 0 0 0 0 0 0
74 8 443586 1091299 62013 62013 76.0144 365001 1.41509 74.5993 0 0 0 0 0 0 0 0
75 8 603955 1704985 4136 62423 101.645 364147 1.64395 100.001 0 0 0 0 0 0 0 0
76 8 844325 4975905 20362 63059 101.76 285664 1.75847 100.001 0 0 0 0 0 0 0 0
77 8 488 628 335 335 0.0125836 616 0.0121722 0.00040132 0 0 0 0 0 0 0 0
78 8 846420 6609987 51740 63098 101.787 332455 1.78611 100.001 0 0 0 0 0 0 0 0
79 8 14332 172871 22497 22527 0.950424 48031 0.550407 0.399996 0 0 0 0 0 0 0 0
80 8 996503 5861283 8118 63096 101.895 336989 1.89406 100.001 0 0 0 0 0 0 0 0
81 8 398782 1226490 60850 60850 63.1291 371173 1.45578 61.6733 0 0 0 0 0 0 0 0
82 8 605702 1576446 4982 62423 101.61 364147 1.60861 100.001 0 0 0 0 0 0 0 0
83 8 1174342 7083797 17265 63098 102.431 318692 2.42993 100.001 0 0 0 0 0 0 0 0
84 8 599205 1551348 4982 62423 101.605 364147 1.60349 100.001 0 0 0 0 0 0 0 0
85 8 573328 1617078 4139 62721 101.651 365104 1.65023 100.001 0 0 0 0 0 0 0 0
86 8 634153 3326754 14338 63086 101.689 351923 1.68795 100.001 0 0 0 0 0 0 0 0
87 8 673146 3174540 52023 63035 101.72 347782 1.71933 100.001 0 0 0 0 0 0 0 0
88 8 594867 2074405 47119 62916 101.705 363729 1.70425 100.001 0 0 0 0 0 0 0 0
89 8 6469606 94748357 56343 62908 24.0927 209242 1.70774 22.3849 0 0 0 0 0 0 0 0
90 8 1177783 7103286 17265 63098 102.143 318692 2.14177 100.001 0 0 0 0 0 0 0 0
91 8 1184287 7143720 17265 63098 101.902 318692 1.90127 100.001 0 0 0 0 0 0 0 0
92 8 34131889 542816547 57260 58193 100.543 90493 0.542327 100.001 0 0 0 0 0 0 0 0
93 8 1712489 13384433 36038 64833 101.148 168306 1.1467 100.001 0 0 0 0 0 0 0 0
94 8 1992 2166 1958 1958 0.0301592 3889 0.0266065 0.00353847 0 0 0 0 0 0 0 0
95 8 7980 22286 2369 2553 0.0323996 3843 0.024159 0.0082298 0 0 0 0 0 0 0 0
96 8 601910 2097315 47217 62916 101.62 363729 1.61864 100.001 0 0 0 0 0 0 0 0
97 8 1377 2284 1465 1465 0.0166339 3121 0.014703 0.00191951 0 0 0 0 0 0 0 0
98 8 986057 5789360 8118 63096 101.81 336989 1.80849 100.001 0 0 0 0 0 0 0 0
99 8 655123 2524935 49777 61358 101.591 357715 1.59026 100.001 0 0 0 0 0 0 0 0
100 8 742347 2668427 49871 61215 101.512 364008 1.51063 100.001 0 0 0 0 0 0 0 0
