1 32 4137194 68498087 4084 24452 51.9869 28614 1.97251 50.005 0 0 0 0 0 0 0 0
2 32 39468 4 361 13767 1.48235 16972 1.45841 0.0183879 0 0 0 0 0 0 0 0
3 32 7254169 13905024 1265 24403 51.7367 28540 1.72419 50.0062 0 0 0 0 0 0 0 0
4 32 447754 7909054 10868 26241 51.5752 31549 1.5662 50.0031 0 0 0 0 0 0 0 0
5 32 3689212 23122710 7118 28155 52.1718 36181 2.15915 50.0027 0 0 0 0 0 0 0 0
6 32 3051615 12445071 6615 37861 52.0004 48145 1.98815 50.002 0 0 0 0 0 0 0 0
7 32 12142423 59689491 2399 23726 51.9677 28435 1.95324 50.0034 0 0 0 0 0 0 0 0
8 32 15265629 7546059 3158 27094 51.6063 32198 1.59322 50.0053 0 0 0 0 0 0 0 0
9 32 7175840 14289797 5686 23410 52.1608 29732 2.14362 50.0045 0 0 0 0 0 0 0 0
10 32 5489483 13056814 12308 35125 52.1453 41952 2.12941 50.0041 0 0 0 0 0 0 0 0
11 32 9824505 62244703 5507 20142 52.0537 25268 2.04349 50.0039 0 0 0 0 0 0 0 0
12 32 1522080 2681421 8078 32131 51.7367 42111 1.72493 50.0034 0 0 0 0 0 0 0 0
13 32 7463796 14192780 6985 22557 51.5895 28340 1.57863 50.0043 0 0 0 0 0 0 0 0
14 32 18918245 53048403 1370 26164 52.1381 30977 2.12238 50.005 0 0 0 0 0 0 0 0
15 32 5399736 10295645 7061 22999 52.0725 30659 2.05572 50.0045 0 0 0 0 0 0 0 0
16 32 15802330 26967341 9442 19381 51.945 22349 1.93488 50.0026 0 0 0 0 0 0 0 0
17 32 10066694 30449852 1925 29805 51.6034 35062 1.59196 50.0052 0 0 0 0 0 0 0 0
18 32 389395 9482014 10111 24847 51.8871 27683 1.87332 50.0048 0 0 0 0 0 0 0 0
19 32 6209119 25779196 4001 23980 51.4386 28569 1.41932 50.0142 0 0 0 0 0 0 0 0
20 32 3304747 69386645 5162 24467 52.1306 30583 2.11285 50.0049 0 0 0 0 0 0 0 0
21 32 860038 103991112 4749 22609 51.4763 31166 1.46675 50.0025 0 0 0 0 0 0 0 0
22 32 11274647 3017051 4225 21498 51.8813 25276 1.8673 50.0049 0 0 0 0 0 0 0 0
23 32 3043764 4362442 6960 28246 52.1034 35762 2.08816 50.0045 0 0 0 0 0 0 0 0
24 32 12269945 11306254 6742 25583 51.8415 28982 1.82936 50.0052 0 0 0 0 0 0 0 0
25 32 494779 35996660 3873 21880 51.6137 26013 1.56424 50.0021 0 0 0 0 0 0 0 0
26 32 21221906 10536641 2193 26790 51.6689 30984 1.65957 50.0017 0 0 0 0 0 0 0 0
27 32 3691512 11092260 7464 19708 51.9806 24867 1.96917 50.0023 0 0 0 0 0 0 0 0
28 32 2773244 19345644 11981 31699 51.5425 37611 1.53158 50.0041 0 0 0 0 0 0 0 0
29 32 10947717 32288035 3428 26760 51.5571 32243 1.54745 50.002 0 0 0 0 0 0 0 0
30 32 17991637 57226850 5560 20696 51.5274 25898 1.51905 50.0017 0 0 0 0 0 0 0 0
31 32 7723050 11142612 4074 25421 51.5632 29846 1.55143 50.0048 0 0 0 0 0 0 0 0
32 32 378514 107788715 1988 21181 52.0327 25606 2.01112 50.0066 0 0 0 0 0 0 0 0
