1 16 309237 378014 9277 71687 11.4532 78276 10.8269 0.570804 0 0 0 0 0 0 0 0
2 16 30 2 16 16 0.804787 17 0.790525 0.000580316 0 0 0 0 0 0 0 0
3 16 175148 29313 24983 180966 14.8705 332283 13.8308 1.00132 0 0 0 0 0 0 0 0
4 16 448066 1466661 29807 182677 14.9319 322930 13.7798 1.00131 0 0 0 0 0 0 0 0
5 16 250385 1311749 16484 130963 13.2085 163009 12.1728 1.00128 0 0 0 0 0 0 0 0
6 16 86915 97244 6522 118172 11.1986 154721 10.1673 1.00126 0 0 0 0 0 0 0 0
7 16 4957 83 134 4140 8.68302 4946 8.6399 0.00355498 0 0 0 0 0 0 0 0
8 16 1175811 141933 4590 37710 13.6264 62446 12.6248 0.943438 0 0 0 0 0 0 0 0
9 16 121241 92105 16036 161074 19.5688 344113 18.5201 1.00154 0 0 0 0 0 0 0 0
10 16 6273 8606 535 5225 4.21292 5897 4.18538 0.00481018 0 0 0 0 0 0 0 0
11 16 818870 1532905 4137 66139 11.0805 104586 10.046 1.00126 0 0 0 0 0 0 0 0
12 16 621061 2952205 8113 94132 10.5313 119437 9.49759 1.00129 0 0 0 0 0 0 0 0
13 16 99589 39058 12028 131622 17.279 207307 16.2269 1.0014 0 0 0 0 0 0 0 0
14 16 2683 1946 231 2315 3.8586 2757 3.83426 0.00203624 0 0 0 0 0 0 0 0
15 16 296768 62510 50433 248525 14.9788 433589 13.9359 1.00138 0 0 0 0 0 0 0 0
16 16 271825 58519 32476 189610 14.5431 363509 13.5081 1.00126 0 0 0 0 0 0 0 0
17 16 424955 1809249 10495 52349 13.0283 66389 11.9798 1.0014 0 0 0 0 0 0 0 0
18 16 772782 29566 17948 171967 17.8088 355931 16.7706 1.00131 0 0 0 0 0 0 0 0
19 16 22050 12388 1005 18761 10.7156 26440 10.6317 0.0387707 0 0 0 0 0 0 0 0
20 16 1265892 939757 5663 82003 15.216 123336 14.1501 1.0014 0 0 0 0 0 0 0 0
21 16 141539 72023 27628 234003 14.802 368871 13.7686 1.0013 0 0 0 0 0 0 0 0
22 16 5067 106 28 962 3.85544 1244 3.80614 0.00255257 0 0 0 0 0 0 0 0
23 16 85515 79405 8125 126544 14.5626 207352 13.5236 1.00131 0 0 0 0 0 0 0 0
24 16 24357 1400 397 6502 9.02236 9423 8.94238 0.0299916 0 0 0 0 0 0 0 0
25 16 61525 68536 18330 164684 15.591 271880 14.543 1.00151 0 0 0 0 0 0 0 0
26 16 2780915 729359 8805 97160 15.357 151514 14.3207 1.00126 0 0 0 0 0 0 0 0
27 16 209506 26785 35363 183005 16.9228 399075 15.8691 1.00151 0 0 0 0 0 0 0 0
28 16 342288 215999 10559 150693 13.0273 210828 11.879 1.00128 0 0 0 0 0 0 0 0
