1 16 21104 85185 11050 57430 2.47711 164106 1.47545 1.00109 0 0 0 0 0 0 0 0
2 16 11817 50258 2113 62740 5.21198 502798 4.19705 1.00124 0 0 0 0 0 0 0 0
3 16 3032 16092 5187 63098 5.65222 632709 4.64384 1.00136 0 0 0 0 0 0 0 0
4 16 4556 16486 411 62332 4.792 543714 3.78585 1.00111 0 0 0 0 0 0 0 0
5 16 5104 22495 3653 64599 3.5647 336617 2.56287 1.0011 0 0 0 0 0 0 0 0
6 16 4188 11181 4979 62737 4.15227 518202 3.14543 1.00114 0 0 0 0 0 0 0 0
7 16 5829 18771 332 61562 4.50072 552213 3.49278 1.00125 0 0 0 0 0 0 0 0
8 16 160442 1092774 28081 36643 1.40487 51106 0.403405 1.00109 0 0 0 0 0 0 0 0
9 16 10505 33144 14376 63471 2.91173 278220 1.90813 1.00114 0 0 0 0 0 0 0 0
10 16 7489 27076 7754 62571 4.00304 588695 2.9984 1.00109 0 0 0 0 0 0 0 0
11 16 13875 53851 1303 61282 3.40568 339607 2.40157 1.00122 0 0 0 0 0 0 0 0
12 16 6885 41904 8701 65753 3.43156 449805 2.42657 1.00115 0 0 0 0 0 0 0 0
13 16 6296 22471 9244 65876 3.06454 275156 2.06231 1.00129 0 0 0 0 0 0 0 0
14 16 3256 6065 4277 63087 3.98754 595343 2.9814 1.00125 0 0 0 0 0 0 0 0
15 16 8019 28384 14419 65875 2.80186 211766 1.7987 1.00125 0 0 0 0 0 0 0 0
16 16 3292 272703 4848 63084 5.27004 649705 4.24988 1.0012 0 0 0 0 0 0 0 0
17 16 7054 18048 491 61011 3.36588 515905 2.36228 1.00123 0 0 0 0 0 0 0 0
18 16 3191 4451 1981 63096 5.67431 640168 4.66594 1.00127 0 0 0 0 0 0 0 0
19 16 3712 9703 1129 62662 5.13632 696234 4.1312 1.0013 0 0 0 0 0 0 0 0
20 16 4505 28902 840 61628 4.7652 694762 3.76093 1.00109 0 0 0 0 0 0 0 0
21 16 9943 57004 6893 63761 2.4252 266972 1.42157 1.0011 0 0 0 0 0 0 0 0
22 16 4303 14370 8385 63098 4.33093 617748 3.32475 1.00111 0 0 0 0 0 0 0 0
23 16 13116 24562 423 62847 4.03789 553130 3.03134 1.00115 0 0 0 0 0 0 0 0
24 16 12389 24707 1980 62830 5.55661 512503 4.52912 1.00115 0 0 0 0 0 0 0 0
25 16 4562 12210 2497 55655 4.24885 656631 3.24419 1.00119 0 0 0 0 0 0 0 0
26 16 6984 40563 8706 56706 3.36454 282560 2.36071 1.00122 0 0 0 0 0 0 0 0
27 16 6806 25613 7351 63709 3.6347 326144 2.63114 1.00109 0 0 0 0 0 0 0 0
28 16 4552 41156 1949 60790 5.16022 628280 4.15348 1.00124 0 0 0 0 0 0 0 0
29 16 6995 12301 249 59306 5.47197 500784 4.46422 1.00126 0 0 0 0 0 0 0 0
30 16 4278 8475 5320 63078 5.48427 513230 4.47615 1.00118 0 0 0 0 0 0 0 0
31 16 4652 18555 1403 64106 4.5598 421047 3.54566 1.0011 0 0 0 0 0 0 0 0
32 16 220141 20752 403 61907 3.90116 497547 2.89642 1.0011 0 0 0 0 0 0 0 0
33 16 3913 12190 7583 63095 4.26699 581212 3.25891 1.00117 0 0 0 0 0 0 0 0
34 16 2858 8153 3199 63075 5.11057 675835 4.10441 1.00116 0 0 0 0 0 0 0 0
35 16 5058 16422 2611 62462 3.93754 602983 2.93102 1.00111 0 0 0 0 0 0 0 0
36 16 5123 21010 982 62839 4.17247 675523 3.16755 1.00107 0 0 0 0 0 0 0 0
37 16 9394 29097 9376 63981 3.32072 303456 2.31609 1.00109 0 0 0 0 0 0 0 0
38 16 11525 25083 12229 62579 3.0682 376698 2.06502 1.0012 0 0 0 0 0 0 0 0
39 16 14198 15933 1349 1549 0.0683587 7232 0.0396794 0.0285336 0 0 0 0 0 0 0 0
40 16 4266 8422 1500 62770 4.62607 679637 3.60568 1.00123 0 0 0 0 0 0 0 0
41 16 27064 65781 3214 58113 2.87287 228154 1.86903 1.00119 0 0 0 0 0 0 0 0
42 16 12724 97738 21476 63098 4.45651 534463 3.44894 1.00108 0 0 0 0 0 0 0 0
43 16 140373 712439 2155 33781 1.48893 51635 0.48728 1.00109 0 0 0 0 0 0 0 0
44 16 6700 11941 355 58148 4.1817 584016 3.17673 1.00111 0 0 0 0 0 0 0 0
45 16 4089 6856 4695 63091 4.21431 680762 3.20993 1.00123 0 0 0 0 0 0 0 0
46 16 9215 16602 696 57293 3.15076 417042 2.14797 1.00113 0 0 0 0 0 0 0 0
47 16 71840 200588 6859 12084 1.23293 39979 0.230526 1.00106 0 0 0 0 0 0 0 0
48 16 5497 36076 1818 61264 4.8113 630390 3.80408 1.00112 0 0 0 0 0 0 0 0
49 16 178051 2975 505 61645 5.08955 412135 4.0836 1.00118 0 0 0 0 0 0 0 0
50 16 7650 94480 1523 60681 3.86251 393416 2.85814 1.00107 0 0 0 0 0 0 0 0
51 16 132596 0 0 60164 4.7457 388562 3.73901 1.00109 0 0 0 0 0 0 0 0
52 16 110901 192982 1216 4827 1.08111 8565 0.0796913 1.0011 0 0 0 0 0 0 0 0
53 16 7243 12117 7506 64074 3.88978 412804 2.88542 1.00115 0 0 0 0 0 0 0 0
54 16 16370 58378 12420 63095 5.50226 474439 4.49359 1.0012 0 0 0 0 0 0 0 0
55 16 8599 27463 9828 64259 2.82978 239228 1.82801 1.00114 0 0 0 0 0 0 0 0
56 16 2823 1765 5231 63098 5.88257 625329 4.85949 1.00132 0 0 0 0 0 0 0 0
57 16 206609 2049 54 62695 4.47283 388352 3.46644 1.00109 0 0 0 0 0 0 0 0
58 16 5451 11602 7022 61420 3.87993 631757 2.87568 1.00111 0 0 0 0 0 0 0 0
59 16 17476 38886 677 35007 1.88061 133576 0.878944 1.00112 0 0 0 0 0 0 0 0
60 16 4391 9196 5794 63096 4.14428 648660 3.13909 1.00112 0 0 0 0 0 0 0 0
61 16 87937 223007 2253 2455 0.223986 5504 0.0446262 0.179019 0 0 0 0 0 0 0 0
62 16 338027 0 0 60508 4.48394 397594 3.48009 1.00109 0 0 0 0 0 0 0 0
63 16 11827 76460 8487 65754 3.18305 398773 2.17989 1.00111 0 0 0 0 0 0 0 0
64 16 4111 8658 5838 63098 5.3439 622842 4.33533 1.00116 0 0 0 0 0 0 0 0
65 16 3868 22140 5704 63098 5.56448 635684 4.55875 1.00117 0 0 0 0 0 0 0 0
66 16 56451 750233 4995 37838 1.53185 61472 0.530165 1.00109 0 0 0 0 0 0 0 0
67 16 6951 36196 12125 55337 2.80618 360666 1.8013 1.00127 0 0 0 0 0 0 0 0
68 16 4980 25000 6067 61259 3.82971 597511 2.82546 1.00108 0 0 0 0 0 0 0 0
69 16 5567 530007 9364 61537 3.83499 355078 2.83028 1.00111 0 0 0 0 0 0 0 0
70 16 3415 8708 5008 63098 5.37286 624596 4.36483 1.0012 0 0 0 0 0 0 0 0
71 16 2846 7403 3889 63098 5.50449 643308 4.49731 1.00125 0 0 0 0 0 0 0 0
72 16 21052 73663 15983 65461 2.84526 231344 1.84274 1.00112 0 0 0 0 0 0 0 0
73 16 6118 24975 7781 63692 4.03121 392582 3.02642 1.0012 0 0 0 0 0 0 0 0
74 16 82477 347012 11200 16155 1.25414 32866 0.252631 1.00109 0 0 0 0 0 0 0 0
75 16 5666 11895 11121 60262 3.72201 371766 2.71943 1.00112 0 0 0 0 0 0 0 0
76 16 5124 43512 6733 61847 4.18856 418625 3.18419 1.00114 0 0 0 0 0 0 0 0
77 16 4565 11576 2914 63452 4.25205 506395 3.24785 1.00111 0 0 0 0 0 0 0 0
78 16 3195 4849 4222 61160 4.97442 689406 3.96919 1.00123 0 0 0 0 0 0 0 0
79 16 49085 14815 578 21446 2.26409 93018 1.26069 1.00111 0 0 0 0 0 0 0 0
80 16 72459 315914 26418 58293 1.76293 93302 0.761183 1.0012 0 0 0 0 0 0 0 0
81 16 4101 12702 5626 62723 4.26786 600374 3.26029 1.00117 0 0 0 0 0 0 0 0
82 16 25092 27622 2442 2723 0.181867 7923 0.0607685 0.120665 0 0 0 0 0 0 0 0
83 16 2690 13422 8965 63054 5.2185 462041 4.20955 1.00133 0 0 0 0 0 0 0 0
84 16 12165 77629 4048 65392 2.92085 269752 1.91909 1.00123 0 0 0 0 0 0 0 0
85 16 2853 4322 3065 63035 5.15453 674723 4.14842 1.00113 0 0 0 0 0 0 0 0
86 16 291154 2721735 6837 21599 1.72781 47808 0.724889 1.00106 0 0 0 0 0 0 0 0
87 16 3817 6814 4969 61351 4.17479 662925 3.17024 1.00123 0 0 0 0 0 0 0 0
88 16 1359620 20292 1179 60853 3.7362 508613 2.73194 1.00107 0 0 0 0 0 0 0 0
89 16 3628 10174 4148 63073 4.18919 626021 3.18396 1.00116 0 0 0 0 0 0 0 0
90 16 10641 38447 12523 56229 2.43938 284672 1.43702 1.0012 0 0 0 0 0 0 0 0
91 16 4562 14986 7674 63096 4.48372 587728 3.47587 1.00114 0 0 0 0 0 0 0 0
92 16 7861 20271 12577 64683 3.9081 354438 2.90339 1.00124 0 0 0 0 0 0 0 0
93 16 2551 7888 5963 63098 5.51918 617499 4.51019 1.00113 0 0 0 0 0 0 0 0
94 16 13988 42005 12668 64209 3.09806 258068 2.09341 1.00109 0 0 0 0 0 0 0 0
95 16 186286 180373 3060 10345 1.33229 27879 0.327055 1.00109 0 0 0 0 0 0 0 0
